"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.807431092542561,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
2,1,"19:44",2384,2384,"Bobby Ahearn made Jumper.",2,0,2,0.813394334333962,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
3,1,"19:24",2364,2364,"John Carroll made Jumper.",2,2,0,0.788428354163388,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
4,1,"18:57",2337,2337,"Foul on J.R. Lynch.",2,2,0,0.796890657078543,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
5,1,"18:40",2320,2320,"Bobby Ahearn made Jumper.",4,2,2,0.833053088293053,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
6,1,"18:24",2304,2304,"Foul on Thomas Bruce.",4,2,2,0.816501804439527,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
7,1,"18:15",2295,2295,"John Carroll Turnover.",4,2,2,0.826852788629988,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
8,1,"18:09",2289,2289,"Timmy Rose missed Three Point Jumper.",4,2,2,0.821995108341663,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
9,1,"18:09",2289,2289,"Timmy Rose Offensive Rebound.",4,2,2,0.821995108341663,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
10,1,"17:55",2275,2275,"Marlon Beck II missed Jumper.",4,2,2,0.827102617717312,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
11,1,"17:55",2275,2275,"Jalen Ross Defensive Rebound.",4,2,2,0.827102617717312,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
12,1,"17:38",2258,2258,"Hassan Attia made Dunk. Assisted by John Carroll.",4,4,0,0.788483338142301,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
13,1,"17:25",2245,2245,"Willie Rodriguez missed Three Point Jumper.",4,4,0,0.784079997308369,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
14,1,"17:25",2245,2245,"Jalen Ross Defensive Rebound.",4,4,0,0.784079997308369,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
15,1,"17:01",2221,2221,"Jason Dunne made Three Point Jumper. Assisted by John Carroll.",4,7,-3,0.739245125633647,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
16,1,"16:45",2205,2205,"Thomas Bruce made Dunk. Assisted by Bobby Ahearn.",6,7,-1,0.770493771169412,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
17,1,"16:24",2184,2184,"Jalen Ross missed Three Point Jumper.",6,7,-1,0.770740529578197,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
18,1,"16:24",2184,2184,"Willie Rodriguez Defensive Rebound.",6,7,-1,0.770740529578197,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
19,1,"16:16",2176,2176,"Foul on Jason Dunne.",6,7,-1,0.765644392341519,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
20,1,"16:05",2165,2165,"Marlon Beck II made Three Point Jumper. Assisted by Timmy Rose.",9,7,2,0.819977504477674,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
21,1,"15:40",2140,2140,"Foul on Marlon Beck II.",9,7,2,0.824449604217314,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
22,1,"15:40",2140,2140,"Official TV Timeout",9,7,2,0.824449604217314,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
23,1,"15:22",2122,2122,"Jack Hobbs missed Jumper.",9,7,2,0.818981959137929,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
24,1,"15:22",2122,2122,"Thomas Bruce Defensive Rebound.",9,7,2,0.818981959137929,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
25,1,"15:19",2119,2119,"Thomas Bruce Turnover.",9,7,2,0.828251254846195,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
26,1,"15:03",2103,2103,"Jason Dunne made Three Point Jumper.",9,10,-1,0.761086489676272,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
27,1,"14:30",2070,2070,"Marlon Beck II missed Three Point Jumper.",9,10,-1,0.766527777321935,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
28,1,"14:30",2070,2070,"Jalen Ross Defensive Rebound.",9,10,-1,0.766527777321935,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
29,1,"14:16",2056,2056,"Foul on Willie Rodriguez.",9,10,-1,0.768711547865997,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
30,1,"14:16",2056,2056,"Hassan Attia made Free Throw.",9,11,-2,0.747229965245343,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
31,1,"14:16",2056,2056,"Hassan Attia missed Free Throw.",9,11,-2,0.747229965245343,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
32,1,"14:16",2056,2056,"Fard Muhammad Defensive Rebound.",9,11,-2,0.747229965245343,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
33,1,"14:03",2043,2043,"Yosef Yacob made Three Point Jumper. Assisted by Fard Muhammad.",12,11,1,0.790718612595748,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
34,1,"13:44",2024,2024,"Hassan Attia missed Layup.",12,11,1,0.80178074574396,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
35,1,"13:44",2024,2024,"Thomas Bruce Block.",12,11,1,0.80178074574396,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
36,1,"13:42",2022,2022,"Hassan Attia Offensive Rebound.",12,11,1,0.80178074574396,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
37,1,"13:40",2020,2020,"Hassan Attia missed Layup.",12,11,1,0.80178074574396,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
38,1,"13:40",2020,2020,"Thomas Bruce Defensive Rebound.",12,11,1,0.80178074574396,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
39,1,"13:40",2020,2020,"Foul on Hassan Attia.",12,11,1,0.80178074574396,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
40,1,"13:17",1997,1997,"Fard Muhammad made Layup.",14,11,3,0.841388354863195,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
41,1,"13:17",1997,1997,"Foul on John Carroll.",14,11,3,0.841388354863195,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
42,1,"13:17",1997,1997,"Fard Muhammad made Free Throw.",15,11,4,0.857951127274627,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
43,1,"12:58",1978,1978,"Jack Hobbs made Layup. Assisted by John Carroll.",15,13,2,0.827060727141729,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
44,1,"12:35",1955,1955,"Dusan Perovic made Layup.",17,13,4,0.852944684048452,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
45,1,"12:25",1945,1945,"Jalen Ross Turnover.",17,13,4,0.851812697094895,"Binghamton","Hartford",4,4,0,0,6.8,400918649,2017-01-25
