"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
2,1,"19:44",2384,2384,"Shannon Evans II Turnover.",0,0,0,0.91537018983102,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
3,1,"19:42",2382,2382,"Calaen Robinson missed Three Point Jumper.",0,0,0,0.91537018983102,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
4,1,"19:42",2382,2382,"Tra Holder Defensive Rebound.",0,0,0,0.91537018983102,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
5,1,"19:36",2376,2376,"Tra Holder missed Layup.",0,0,0,0.911210036177067,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
6,1,"19:36",2376,2376,"Bryce Canda Defensive Rebound.",0,0,0,0.911210036177067,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
7,1,"19:27",2367,2367,"Braxton Tucker made Jumper.",0,2,-2,0.896840859335349,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
8,1,"19:10",2350,2350,"Sam Cunliffe Turnover.",0,2,-2,0.899706555130798,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
9,1,"19:03",2343,2343,"Calaen Robinson missed Three Point Jumper.",0,2,-2,0.888086538026002,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
10,1,"19:03",2343,2343,"Sam Cunliffe Defensive Rebound.",0,2,-2,0.888086538026002,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
11,1,"18:53",2333,2333,"Sam Cunliffe missed Layup.",0,2,-2,0.891790417624973,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
12,1,"18:53",2333,2333,"Bryce Canda Defensive Rebound.",0,2,-2,0.891790417624973,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
13,1,"18:38",2318,2318,"Braxton Tucker missed Three Point Jumper.",0,2,-2,0.87842230616845,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
14,1,"18:38",2318,2318,"Kodi Justice Defensive Rebound.",0,2,-2,0.87842230616845,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
15,1,"18:23",2303,2303,"Shannon Evans II missed Layup.",0,2,-2,0.880260718746243,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
16,1,"18:23",2303,2303,"De'Sean Parsons Defensive Rebound.",0,2,-2,0.880260718746243,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
17,1,"18:13",2293,2293,"De'Sean Parsons missed Three Point Jumper.",0,2,-2,0.890195938571105,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
18,1,"18:13",2293,2293,"Arizona St Defensive Rebound.",0,2,-2,0.890195938571105,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
19,1,"17:52",2272,2272,"Kodi Justice missed Layup.",0,2,-2,0.887341203005667,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
20,1,"17:52",2272,2272,"Braxton Tucker Defensive Rebound.",0,2,-2,0.887341203005667,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
21,1,"17:34",2254,2254,"Foul on Sam Cunliffe.",0,2,-2,0.881151797656851,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
22,1,"17:32",2252,2252,"Calaen Robinson missed Layup.",0,2,-2,0.881151797656851,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
23,1,"17:32",2252,2252,"Sam Cunliffe Defensive Rebound.",0,2,-2,0.881151797656851,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
24,1,"17:27",2247,2247,"Foul on Calaen Robinson.",0,2,-2,0.874580479787184,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
25,1,"17:08",2228,2228,"Tra Holder made Layup.",2,2,0,0.905547587710921,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
26,1,"16:43",2203,2203,"Calaen Robinson missed Three Point Jumper.",2,2,0,0.901651776382285,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
27,1,"16:43",2203,2203,"Zach Gengler Offensive Rebound.",2,2,0,0.901651776382285,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
28,1,"16:39",2199,2199,"Zach Gengler made Two Point Tip Shot.",2,4,-2,0.886886074828542,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
29,1,"16:19",2179,2179,"Tra Holder missed Three Point Jumper.",2,4,-2,0.877701651845375,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
30,1,"16:19",2179,2179,"Portland St Defensive Rebound.",2,4,-2,0.877701651845375,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
31,1,"16:05",2165,2165,"Braxton Tucker missed Jumper.",2,4,-2,0.87616423391879,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
32,1,"16:05",2165,2165,"Torian Graham Defensive Rebound.",2,4,-2,0.87616423391879,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
33,1,"15:47",2147,2147,"Torian Graham missed Three Point Jumper.",2,4,-2,0.884616650116594,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
34,1,"15:47",2147,2147,"Obinna Oleka Offensive Rebound.",2,4,-2,0.884616650116594,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
35,1,"15:40",2140,2140,"Obinna Oleka missed Layup.",2,4,-2,0.884616650116594,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
36,1,"15:40",2140,2140,"Sam Cunliffe Offensive Rebound.",2,4,-2,0.884616650116594,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
37,1,"15:37",2137,2137,"Official TV Timeout",2,4,-2,0.876630811027377,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
38,1,"15:21",2121,2121,"Shannon Evans II missed Three Point Jumper.",2,4,-2,0.874776085615359,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
39,1,"15:21",2121,2121,"De'Sean Parsons Defensive Rebound.",2,4,-2,0.874776085615359,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
40,1,"15:18",2118,2118,"Braxton Tucker made Layup. Assisted by De'Sean Parsons.",2,6,-4,0.858673127969083,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
41,1,"15:18",2118,2118,"Foul on Kodi Justice.",2,6,-4,0.858673127969083,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
42,1,"15:18",2118,2118,"Braxton Tucker missed Free Throw.",2,6,-4,0.858673127969083,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
43,1,"15:18",2118,2118,"Torian Graham Defensive Rebound.",2,6,-4,0.858673127969083,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
44,1,"15:06",2106,2106,"Obinna Oleka missed Three Point Jumper.",2,6,-4,0.845629008186925,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
45,1,"15:06",2106,2106,"Khari Holloway Defensive Rebound.",2,6,-4,0.845629008186925,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
46,1,"14:52",2092,2092,"Traylin Farris missed Layup.",2,6,-4,0.833600582921787,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
47,1,"14:52",2092,2092,"Braxton Tucker Offensive Rebound.",2,6,-4,0.833600582921787,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
48,1,"14:46",2086,2086,"Braxton Tucker made Two Point Tip Shot.",2,8,-6,0.814071452022587,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
49,1,"14:30",2070,2070,"Torian Graham made Layup.",4,8,-4,0.855467184238762,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
50,1,"14:19",2059,2059,"Traylin Farris missed Jumper.",4,8,-4,0.856828702654393,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
51,1,"14:19",2059,2059,"Obinna Oleka Defensive Rebound.",4,8,-4,0.856828702654393,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
52,1,"14:15",2055,2055,"Foul on Traylin Farris.",4,8,-4,0.856828702654393,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
53,1,"14:06",2046,2046,"Shannon Evans II Turnover.",4,8,-4,0.838949023080073,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
54,1,"13:45",2025,2025,"Traylin Farris missed Jumper.",4,8,-4,0.835906479730025,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
55,1,"13:45",2025,2025,"Ramon Vila Defensive Rebound.",4,8,-4,0.835906479730025,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
56,1,"13:31",2011,2011,"Shannon Evans II made Jumper.",6,8,-2,0.873408049252988,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
57,1,"13:17",1997,1997,"Calaen Robinson missed Three Point Jumper.",6,8,-2,0.869934810686098,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
58,1,"13:17",1997,1997,"Shannon Evans II Defensive Rebound.",6,8,-2,0.869934810686098,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
59,1,"13:06",1986,1986,"Torian Graham made Three Point Jumper. Assisted by Kodi Justice.",9,8,1,0.89488033533618,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
60,1,"12:48",1968,1968,"Braxton Tucker missed Three Point Jumper.",9,8,1,0.904472033228814,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
61,1,"12:48",1968,1968,"Kodi Justice Defensive Rebound.",9,8,1,0.904472033228814,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
62,1,"12:45",1965,1965,"Foul on Deontae North.",9,8,1,0.904472033228814,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
63,1,"12:31",1951,1951,"Kodi Justice made Jumper.",11,8,3,0.921703420824477,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
64,1,"12:02",1922,1922,"Braxton Tucker Turnover.",11,8,3,0.9280625069838,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
65,1,"11:43",1903,1903,"Tra Holder missed Jumper.",11,8,3,0.922849114070684,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
66,1,"11:43",1903,1903,"Braxton Tucker Defensive Rebound.",11,8,3,0.922849114070684,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
67,1,"11:35",1895,1895,"Official TV Timeout",11,8,3,0.921497912487408,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
68,1,"11:18",1878,1878,"Foul on Jethro Tshisumpa.",11,8,3,0.919994999741856,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
69,1,"11:18",1878,1878,"Traylin Farris made Free Throw.",11,9,2,0.910368093224014,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
70,1,"11:18",1878,1878,"Traylin Farris made Free Throw.",11,10,1,0.89970907191085,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
71,1,"11:00",1860,1860,"Shannon Evans II missed Layup.",11,10,1,0.898003308801945,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
72,1,"11:00",1860,1860,"Arizona St Offensive Rebound.",11,10,1,0.898003308801945,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
73,1,"10:50",1850,1850,"Torian Graham made Jumper.",13,10,3,0.920460610675257,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
74,1,"10:30",1830,1830,"Foul on Jethro Tshisumpa.",13,10,3,0.917186500176684,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
75,1,"10:15",1815,1815,"Foul on Sam Cunliffe.",13,10,3,0.922450943055687,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
76,1,"10:15",1815,1815,"Khari Holloway made Free Throw.",13,11,2,0.911866486550183,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
77,1,"10:15",1815,1815,"Khari Holloway made Free Throw.",13,12,1,0.899994005429866,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
78,1,"9:57",1797,1797,"Tra Holder made Layup.",15,12,3,0.913853103719506,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
79,1,"9:50",1790,1790,"Deontae North missed Three Point Jumper.",15,12,3,0.913853103719506,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
80,1,"9:50",1790,1790,"Obinna Oleka Defensive Rebound.",15,12,3,0.913853103719506,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
81,1,"9:36",1776,1776,"Shannon Evans II made Layup.",17,12,5,0.930629965198924,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
82,1,"9:35",1775,1775,"Foul on Traylin Farris.",17,12,5,0.930629965198924,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
83,1,"9:35",1775,1775,"Shannon Evans II made Free Throw.",18,12,6,0.938127774556526,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
84,1,"9:25",1765,1765,"Braxton Tucker missed Layup.",18,12,6,0.948449801136301,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
85,1,"9:25",1765,1765,"Shannon Evans II Defensive Rebound.",18,12,6,0.948449801136301,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
86,1,"9:15",1755,1755,"Foul on Deontae North.",18,12,6,0.947043954217595,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
87,1,"9:12",1752,1752,"Torian Graham made Three Point Jumper.",21,12,9,0.964574734828015,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
88,1,"8:57",1737,1737,"Braxton Tucker made Jumper.",21,14,7,0.951891585180782,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
89,1,"8:44",1724,1724,"Tra Holder missed Three Point Jumper.",21,14,7,0.944534884882704,"Arizona State","Portland State",4,4,0,0,18.5,400915484,2016-11-11
