"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.115903858216592,"Cornell","Princeton",4,4,0,0,-12.5,400919309,2017-02-25
2,1,"19:44",2384,2384,"JoJo Fallas missed Three Point Jumper.",0,0,0,0.121643213631177,"Cornell","Princeton",4,4,0,0,-12.5,400919309,2017-02-25
3,1,"19:44",2384,2384,"Steven Cook Defensive Rebound.",0,0,0,0.121643213631177,"Cornell","Princeton",4,4,0,0,-12.5,400919309,2017-02-25
4,1,"19:31",2371,2371,"Devin Cannady Turnover.",0,0,0,0.137287319294954,"Cornell","Princeton",4,4,0,0,-12.5,400919309,2017-02-25
5,1,"19:30",2370,2370,"Stone Gettings Steal.",0,0,0,0.137287319294954,"Cornell","Princeton",4,4,0,0,-12.5,400919309,2017-02-25
6,1,"19:27",2367,2367,"Stone Gettings made Dunk.",2,0,2,0.142423203699512,"Cornell","Princeton",4,4,0,0,-12.5,400919309,2017-02-25
7,1,"19:06",2346,2346,"Myles Stephens made Jumper.",2,2,0,0.134353633519352,"Cornell","Princeton",4,4,0,0,-12.5,400919309,2017-02-25
8,1,"18:36",2316,2316,"Stone Gettings missed Jumper.",2,2,0,0.137714577574023,"Cornell","Princeton",4,4,0,0,-12.5,400919309,2017-02-25
9,1,"18:36",2316,2316,"Myles Stephens Defensive Rebound.",2,2,0,0.137714577574023,"Cornell","Princeton",4,4,0,0,-12.5,400919309,2017-02-25
10,1,"18:22",2302,2302,"Spencer Weisz missed Three Point Jumper.",2,2,0,0.137611891070661,"Cornell","Princeton",4,4,0,0,-12.5,400919309,2017-02-25
11,1,"18:22",2302,2302,"Pete Miller Offensive Rebound.",2,2,0,0.137611891070661,"Cornell","Princeton",4,4,0,0,-12.5,400919309,2017-02-25
12,1,"18:16",2296,2296,"Pete Miller Turnover.",2,2,0,0.138598827810863,"Cornell","Princeton",4,4,0,0,-12.5,400919309,2017-02-25
13,1,"18:15",2295,2295,"Robert Hatter Steal.",2,2,0,0.138598827810863,"Cornell","Princeton",4,4,0,0,-12.5,400919309,2017-02-25
14,1,"18:13",2293,2293,"Robert Hatter made Layup.",4,2,2,0.163558734789509,"Cornell","Princeton",4,4,0,0,-12.5,400919309,2017-02-25
15,1,"17:44",2264,2264,"Spencer Weisz missed Jumper.",4,2,2,0.164981011307,"Cornell","Princeton",4,4,0,0,-12.5,400919309,2017-02-25
16,1,"17:44",2264,2264,"Stone Gettings Defensive Rebound.",4,2,2,0.164981011307,"Cornell","Princeton",4,4,0,0,-12.5,400919309,2017-02-25
17,1,"17:37",2257,2257,"Robert Hatter missed Layup.",4,2,2,0.174756033256486,"Cornell","Princeton",4,4,0,0,-12.5,400919309,2017-02-25
18,1,"17:37",2257,2257,"Myles Stephens Block.",4,2,2,0.174756033256486,"Cornell","Princeton",4,4,0,0,-12.5,400919309,2017-02-25
