"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"South Florida","UConn",4,4,0,0,-7.5,400916601,2017-01-25
2,1,"19:40",2380,2380,"Vance Jackson made Three Point Jumper. Assisted by Rodney Purvis.",0,3,-3,0.179856875943335,"South Florida","UConn",4,4,0,0,-7.5,400916601,2017-01-25
3,1,"19:21",2361,2361,"Geno Thorpe missed Three Point Jumper.",0,3,-3,0.191530325073463,"South Florida","UConn",4,4,0,0,-7.5,400916601,2017-01-25
4,1,"19:21",2361,2361,"Vance Jackson Defensive Rebound.",0,3,-3,0.191530325073463,"South Florida","UConn",4,4,0,0,-7.5,400916601,2017-01-25
5,1,"19:07",2347,2347,"Kentan Facey made Jumper. Assisted by Jalen Adams.",0,5,-5,0.143525983706338,"South Florida","UConn",4,4,0,0,-7.5,400916601,2017-01-25
6,1,"18:37",2317,2317,"Bo Zeigler Turnover.",0,5,-5,0.140231333571175,"South Florida","UConn",4,4,0,0,-7.5,400916601,2017-01-25
7,1,"18:21",2301,2301,"Amida Brimah made Dunk. Assisted by Jalen Adams.",0,7,-7,0.117420568723806,"South Florida","UConn",4,4,0,0,-7.5,400916601,2017-01-25
8,1,"18:20",2300,2300,"South Florida  Timeout",0,7,-7,0.117420568723806,"South Florida","UConn",3,4,1,0,-7.5,400916601,2017-01-25
9,1,"18:01",2281,2281,"Foul on Vance Jackson.",0,7,-7,0.111053259075421,"South Florida","UConn",3,4,1,0,-7.5,400916601,2017-01-25
10,1,"18:01",2281,2281,"Tulio Da Silva made Free Throw.",1,7,-6,0.121832832826697,"South Florida","UConn",3,4,1,0,-7.5,400916601,2017-01-25
11,1,"18:01",2281,2281,"Tulio Da Silva missed Free Throw.",1,7,-6,0.121832832826697,"South Florida","UConn",3,4,1,0,-7.5,400916601,2017-01-25
12,1,"18:01",2281,2281,"Kentan Facey Defensive Rebound.",1,7,-6,0.121832832826697,"South Florida","UConn",3,4,1,0,-7.5,400916601,2017-01-25
13,1,"17:43",2263,2263,"Kentan Facey Turnover.",1,7,-6,0.111689204988111,"South Florida","UConn",3,4,1,0,-7.5,400916601,2017-01-25
14,1,"17:42",2262,2262,"Ruben Guerrero Steal.",1,7,-6,0.111689204988111,"South Florida","UConn",3,4,1,0,-7.5,400916601,2017-01-25
15,1,"17:24",2244,2244,"Tulio Da Silva made Jumper. Assisted by Geno Thorpe.",3,7,-4,0.178251332634116,"South Florida","UConn",3,4,1,0,-7.5,400916601,2017-01-25
16,1,"17:06",2226,2226,"Jalen Adams made Jumper.",3,9,-6,0.128741057817938,"South Florida","UConn",3,4,0,0,-7.5,400916601,2017-01-25
17,1,"16:33",2193,2193,"Geno Thorpe missed Three Point Jumper.",3,9,-6,0.124250899944552,"South Florida","UConn",3,4,0,0,-7.5,400916601,2017-01-25
18,1,"16:33",2193,2193,"Bo Zeigler Offensive Rebound.",3,9,-6,0.124250899944552,"South Florida","UConn",3,4,0,0,-7.5,400916601,2017-01-25
19,1,"16:29",2189,2189,"Ruben Guerrero missed Layup.",3,9,-6,0.127119418111691,"South Florida","UConn",3,4,0,0,-7.5,400916601,2017-01-25
20,1,"16:29",2189,2189,"Geno Thorpe Offensive Rebound.",3,9,-6,0.127119418111691,"South Florida","UConn",3,4,0,0,-7.5,400916601,2017-01-25
21,1,"16:22",2182,2182,"Geno Thorpe missed Three Point Jumper.",3,9,-6,0.127119418111691,"South Florida","UConn",3,4,0,0,-7.5,400916601,2017-01-25
22,1,"16:22",2182,2182,"Vance Jackson Defensive Rebound.",3,9,-6,0.127119418111691,"South Florida","UConn",3,4,0,0,-7.5,400916601,2017-01-25
23,1,"15:58",2158,2158,"Vance Jackson Turnover.",3,9,-6,0.113227377225072,"South Florida","UConn",3,4,0,0,-7.5,400916601,2017-01-25
24,1,"15:57",2157,2157,"Troy Holston Steal.",3,9,-6,0.113227377225072,"South Florida","UConn",3,4,0,0,-7.5,400916601,2017-01-25
25,1,"15:56",2156,2156,"Foul on Jalen Adams.",3,9,-6,0.113227377225072,"South Florida","UConn",3,4,0,0,-7.5,400916601,2017-01-25
26,1,"15:56",2156,2156,"Official TV Timeout",3,9,-6,0.113227377225072,"South Florida","UConn",3,4,0,0,-7.5,400916601,2017-01-25
27,1,"15:56",2156,2156,"Geno Thorpe missed Free Throw.",3,9,-6,0.113227377225072,"South Florida","UConn",3,4,0,0,-7.5,400916601,2017-01-25
