"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Iona","Yale",6,6,0,0,4.5,400991101,2017-12-12
2,1,"19:43",2383,2383,"Deyshonee Much missed Jumper.",0,0,0,0.73187726689758,"Iona","Yale",6,6,0,0,4.5,400991101,2017-12-12
3,1,"19:43",2383,2383,"Eric Monroe Defensive Rebound.",0,0,0,0.73187726689758,"Iona","Yale",6,6,0,0,4.5,400991101,2017-12-12
4,1,"19:12",2352,2352,"Blake Reynolds Turnover.",0,0,0,0.739225757503418,"Iona","Yale",6,6,0,0,4.5,400991101,2017-12-12
5,1,"19:02",2342,2342,"E.J. Crawford missed Three Point Jumper.",0,0,0,0.721347677835724,"Iona","Yale",6,6,0,0,4.5,400991101,2017-12-12
6,1,"19:02",2342,2342,"Eric Monroe Defensive Rebound.",0,0,0,0.721347677835724,"Iona","Yale",6,6,0,0,4.5,400991101,2017-12-12
7,1,"18:39",2319,2319,"Blake Reynolds made Layup. Assisted by Eric Monroe.",0,2,-2,0.670654768881883,"Iona","Yale",6,6,0,0,4.5,400991101,2017-12-12
8,1,"18:23",2303,2303,"E.J. Crawford made Three Point Jumper. Assisted by Rickey McGill.",3,2,1,0.735061654480501,"Iona","Yale",6,6,0,0,4.5,400991101,2017-12-12
9,1,"18:00",2280,2280,"Azar Swain made Three Point Jumper. Assisted by Blake Reynolds.",3,5,-2,0.674866157754254,"Iona","Yale",6,6,0,0,4.5,400991101,2017-12-12
10,1,"17:32",2252,2252,"Rickey McGill Turnover.",3,5,-2,0.680926478429212,"Iona","Yale",6,6,0,0,4.5,400991101,2017-12-12
11,1,"17:30",2250,2250,"Eric Monroe Steal.",3,5,-2,0.680926478429212,"Iona","Yale",6,6,0,0,4.5,400991101,2017-12-12
