"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
2,1,"20:00",2400,2400,"Jump Ball won by Tennessee",0,0,0,0.621153323918773,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
3,1,"19:53",2393,2393,"Grant Williams missed Jumper.",0,0,0,0.621153323918773,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
4,1,"19:53",2393,2393,"Jontay Porter Block.",0,0,0,0.621153323918773,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
5,1,"19:53",2393,2393,"Jontay Porter Defensive Rebound.",0,0,0,0.621153323918773,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
6,1,"19:29",2369,2369,"Jordan Barnett missed Three Point Jumper.",0,0,0,0.611682778239227,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
7,1,"19:29",2369,2369,"Jordan Bowden Defensive Rebound.",0,0,0,0.611682778239227,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
8,1,"19:13",2353,2353,"Grant Williams missed Jumper.",0,0,0,0.633302454879874,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
9,1,"19:13",2353,2353,"Missouri Defensive Rebound.",0,0,0,0.633302454879874,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
10,1,"18:54",2334,2334,"Jeremiah Tilmon missed Jumper.",0,0,0,0.620348904127666,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
11,1,"18:54",2334,2334,"Tennessee Defensive Rebound.",0,0,0,0.620348904127666,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
12,1,"18:43",2323,2323,"Grant Williams missed Jumper.",0,0,0,0.631190479022823,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
13,1,"18:43",2323,2323,"Kyle Alexander Offensive Rebound.",0,0,0,0.631190479022823,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
14,1,"18:41",2321,2321,"Kyle Alexander made Layup.",0,2,-2,0.579662386053,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
15,1,"18:38",2318,2318,"Kassius Robertson missed Three Point Jumper.",0,2,-2,0.559362929871077,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
16,1,"18:38",2318,2318,"Jordan Bowden Defensive Rebound.",0,2,-2,0.559362929871077,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
17,1,"18:19",2299,2299,"Jordan Bone missed Jumper.",0,2,-2,0.576307322217724,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
18,1,"18:19",2299,2299,"Jontay Porter Defensive Rebound.",0,2,-2,0.576307322217724,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
19,1,"17:48",2268,2268,"Jordan Barnett missed Jumper.",0,2,-2,0.564257151035786,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
20,1,"17:48",2268,2268,"Tennessee Defensive Rebound.",0,2,-2,0.564257151035786,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
21,1,"17:30",2250,2250,"Grant Williams Turnover.",0,2,-2,0.572810274686218,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
22,1,"17:30",2250,2250,"Jordan Geist Steal.",0,2,-2,0.572810274686218,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
23,1,"17:19",2239,2239,"Jontay Porter missed Jumper.",0,2,-2,0.564543772875128,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
24,1,"17:19",2239,2239,"Admiral Schofield Defensive Rebound.",0,2,-2,0.564543772875128,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
25,1,"17:09",2229,2229,"Foul on Jeremiah Tilmon.",0,2,-2,0.570956192602262,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
26,1,"17:09",2229,2229,"Jordan Bone missed Free Throw.",0,2,-2,0.570956192602262,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
27,1,"17:09",2229,2229,"Tennessee Deadball Team Rebound.",0,2,-2,0.570956192602262,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
28,1,"17:09",2229,2229,"Jordan Bone made Free Throw.",0,3,-3,0.545737007028448,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
29,1,"16:54",2214,2214,"Kassius Robertson Turnover.",0,3,-3,0.528150913988653,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
30,1,"16:54",2214,2214,"Admiral Schofield Steal.",0,3,-3,0.528150913988653,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
31,1,"16:51",2211,2211,"Admiral Schofield made Layup.",0,5,-5,0.462812833194668,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
32,1,"16:31",2191,2191,"Foul on Kyle Alexander.",0,5,-5,0.486528561039547,"Missouri","Tennessee",4,4,0,0,2,400987317,2018-01-17
