"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
2,1,"19:51",2391,2391,"Sam Logwood missed Jumper.",0,0,0,0.883562299428759,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
3,1,"19:51",2391,2391,"Daniel Meyer Defensive Rebound.",0,0,0,0.883562299428759,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
4,1,"19:36",2376,2376,"Daniel Norl missed Three Point Jumper.",0,0,0,0.875620514731639,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
5,1,"19:36",2376,2376,"Joe Furstinger Defensive Rebound.",0,0,0,0.875620514731639,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
6,1,"19:26",2366,2366,"Chris McNeal missed Three Point Jumper.",0,0,0,0.865236738169829,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
7,1,"19:26",2366,2366,"Sam Logwood Offensive Rebound.",0,0,0,0.865236738169829,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
8,1,"19:12",2352,2352,"Sam Logwood made Jumper. Assisted by Chris McNeal.",2,0,2,0.89712206753165,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
9,1,"18:50",2330,2330,"Zach Jackson Turnover.",2,0,2,0.891689842642455,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
10,1,"18:49",2329,2329,"Joe Furstinger Steal.",2,0,2,0.895392565355658,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
11,1,"18:46",2326,2326,"Chris McNeal made Layup.",4,0,4,0.913961013019902,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
12,1,"18:46",2326,2326,"Foul on KJ Robinson.",4,0,4,0.913961013019902,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
13,1,"18:46",2326,2326,"Chris McNeal missed Free Throw.",4,0,4,0.913961013019902,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
14,1,"18:46",2326,2326,"KJ Robinson Defensive Rebound.",4,0,4,0.913961013019902,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
15,1,"18:33",2313,2313,"Mitchell Hahn missed Three Point Jumper.",4,0,4,0.900634617571779,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
16,1,"18:33",2313,2313,"Joe Furstinger Defensive Rebound.",4,0,4,0.900634617571779,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
17,1,"18:22",2302,2302,"Joe Furstinger made Layup. Assisted by Antino Jackson.",6,0,6,0.91882925525994,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
18,1,"18:03",2283,2283,"Daniel Meyer missed Layup.",6,0,6,0.92383429438739,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
19,1,"18:03",2283,2283,"Antino Jackson Defensive Rebound.",6,0,6,0.92383429438739,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
20,1,"17:53",2273,2273,"Antino Jackson missed Jumper.",6,0,6,0.925683504917111,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
21,1,"17:53",2273,2273,"Zach Jackson Defensive Rebound.",6,0,6,0.925683504917111,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
22,1,"17:43",2263,2263,"Daniel Norl missed Three Point Jumper.",6,0,6,0.9361916385617,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
23,1,"17:43",2263,2263,"Joe Furstinger Defensive Rebound.",6,0,6,0.9361916385617,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
24,1,"17:31",2251,2251,"Joe Furstinger made Jumper. Assisted by Dane Kuiper.",8,0,8,0.931624327270041,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
25,1,"17:08",2228,2228,"KJ Robinson missed Three Point Jumper.",8,0,8,0.937596260663389,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
26,1,"17:08",2228,2228,"Daniel Meyer Offensive Rebound.",8,0,8,0.937596260663389,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
27,1,"16:56",2216,2216,"Mitchell Hahn made Jumper.",8,2,6,0.932366786544703,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
28,1,"16:35",2195,2195,"Dane Kuiper missed Three Point Jumper.",8,2,6,0.932332967540118,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
29,1,"16:35",2195,2195,"Omaha Defensive Rebound.",8,2,6,0.932332967540118,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
30,1,"16:14",2174,2174,"Mitchell Hahn missed Jumper.",8,2,6,0.922532666057734,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
31,1,"16:14",2174,2174,"Troy Simons Defensive Rebound.",8,2,6,0.922532666057734,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
32,1,"16:07",2167,2167,"Troy Simons Turnover.",8,2,6,0.9229957359265,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
33,1,"16:05",2165,2165,"Mitchell Hahn Steal.",8,2,6,0.9229957359265,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
34,1,"16:01",2161,2161,"KJ Robinson missed Layup.",8,2,6,0.9229957359265,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
35,1,"16:01",2161,2161,"Vladimir Pinchuk Defensive Rebound.",8,2,6,0.9229957359265,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
36,1,"15:29",2129,2129,"Troy Simons missed Three Point Jumper.",8,2,6,0.924088398014906,"New Mexico","Omaha",4,4,0,0,11.5,400989293,2017-11-14
