"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"George Mason","George Washington",4,4,0,0,1.5,400989894,2018-02-10
2,1,"19:29",2369,2369,"Justin Kier missed Jumper.",0,0,0,0.587050833983171,"George Mason","George Washington",4,4,0,0,1.5,400989894,2018-02-10
3,1,"19:29",2369,2369,"Arnaldo Toro Block.",0,0,0,0.587050833983171,"George Mason","George Washington",4,4,0,0,1.5,400989894,2018-02-10
4,1,"19:27",2367,2367,"Arnaldo Toro Defensive Rebound.",0,0,0,0.587050833983171,"George Mason","George Washington",4,4,0,0,1.5,400989894,2018-02-10
5,1,"19:11",2351,2351,"Arnaldo Toro missed Jumper.",0,0,0,0.60850145098772,"George Mason","George Washington",4,4,0,0,1.5,400989894,2018-02-10
6,1,"19:11",2351,2351,"Greg Calixte Block.",0,0,0,0.60850145098772,"George Mason","George Washington",4,4,0,0,1.5,400989894,2018-02-10
7,1,"19:09",2349,2349,"Arnaldo Toro Offensive Rebound.",0,0,0,0.589765067546958,"George Mason","George Washington",4,4,0,0,1.5,400989894,2018-02-10
8,1,"19:07",2347,2347,"Arnaldo Toro missed Jumper.",0,0,0,0.589765067546958,"George Mason","George Washington",4,4,0,0,1.5,400989894,2018-02-10
9,1,"19:07",2347,2347,"Goanar Mar Defensive Rebound.",0,0,0,0.589765067546958,"George Mason","George Washington",4,4,0,0,1.5,400989894,2018-02-10
10,1,"18:58",2338,2338,"Otis Livingston II made Jumper.",2,0,2,0.639779991875674,"George Mason","George Washington",4,4,0,0,1.5,400989894,2018-02-10
11,1,"18:35",2315,2315,"Justin Mazzulla missed Three Point Jumper.",2,0,2,0.629705132115111,"George Mason","George Washington",4,4,0,0,1.5,400989894,2018-02-10
12,1,"18:35",2315,2315,"Justin Kier Defensive Rebound.",2,0,2,0.629705132115111,"George Mason","George Washington",4,4,0,0,1.5,400989894,2018-02-10
13,1,"18:23",2303,2303,"Goanar Mar made Jumper.",4,0,4,0.677641523273351,"George Mason","George Washington",4,4,0,0,1.5,400989894,2018-02-10
