"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.190538106142486,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
2,1,"19:49",2389,2389,"AJ Brodeur Turnover.",0,0,0,0.196973082442316,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
3,1,"19:28",2368,2368,"Evan Boudreaux missed Jumper.",0,0,0,0.209887705333453,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
4,1,"19:28",2368,2368,"AJ Brodeur Block.",0,0,0,0.209887705333453,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
5,1,"19:26",2366,2366,"Dartmouth Offensive Rebound.",0,0,0,0.209887705333453,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
6,1,"19:22",2362,2362,"Guilien Smith missed Jumper.",0,0,0,0.209887705333453,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
7,1,"19:22",2362,2362,"AJ Brodeur Block.",0,0,0,0.209887705333453,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
8,1,"19:21",2361,2361,"Wesley Dickinson Offensive Rebound.",0,0,0,0.209887705333453,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
9,1,"19:18",2358,2358,"Guilien Smith missed Jumper.",0,0,0,0.217215775649129,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
10,1,"19:18",2358,2358,"Pennsylvania Defensive Rebound.",0,0,0,0.217215775649129,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
11,1,"19:04",2344,2344,"Ryan Betley missed Layup.",0,0,0,0.21025669637095,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
12,1,"19:04",2344,2344,"Evan Boudreaux Defensive Rebound.",0,0,0,0.21025669637095,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
13,1,"18:55",2335,2335,"Mike Fleming missed Three Point Jumper.",0,0,0,0.210872232902829,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
14,1,"18:55",2335,2335,"Ryan Betley Defensive Rebound.",0,0,0,0.210872232902829,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
15,1,"18:46",2326,2326,"AJ Brodeur made Jumper.",0,2,-2,0.19088405475317,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
16,1,"18:24",2304,2304,"Miles Wright made Three Point Jumper. Assisted by Mike Fleming.",3,2,1,0.230189491766,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
17,1,"18:07",2287,2287,"Ryan Betley made Jumper.",3,4,-1,0.192011211186233,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
18,1,"17:52",2272,2272,"Guilien Smith made Three Point Jumper. Assisted by Evan Boudreaux.",6,4,2,0.25517638719757,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
19,1,"17:24",2244,2244,"Ryan Betley made Three Point Jumper. Assisted by AJ Brodeur.",6,7,-1,0.225627608275615,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
20,1,"16:57",2217,2217,"Evan Boudreaux made Jumper.",8,7,1,0.25874428018074,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
21,1,"16:32",2192,2192,"Jackson Donahue missed Three Point Jumper.",8,7,1,0.245303905089468,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
22,1,"16:32",2192,2192,"Evan Boudreaux Defensive Rebound.",8,7,1,0.245303905089468,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
23,1,"16:22",2182,2182,"Wesley Dickinson Turnover.",8,7,1,0.239879092867155,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
24,1,"16:21",2181,2181,"Matt Howard Steal.",8,7,1,0.239879092867155,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
25,1,"16:18",2178,2178,"Ryan Betley made Layup. Assisted by Darnell Foreman.",8,9,-1,0.197253660586001,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
26,1,"15:50",2150,2150,"Wesley Dickinson Turnover.",8,9,-1,0.190455765215586,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
27,1,"15:50",2150,2150,"Official TV Timeout",8,9,-1,0.190455765215586,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
28,1,"15:42",2142,2142,"Jackson Donahue made Three Point Jumper. Assisted by AJ Brodeur.",8,12,-4,0.161389895231142,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
29,1,"15:18",2118,2118,"Ike Ngwudo missed Three Point Jumper.",8,12,-4,0.136648456771061,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
30,1,"15:18",2118,2118,"Miles Wright Offensive Rebound.",8,12,-4,0.136648456771061,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
31,1,"15:03",2103,2103,"Miles Wright missed Three Point Jumper.",8,12,-4,0.152502179794842,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
32,1,"15:03",2103,2103,"Darnell Foreman Defensive Rebound.",8,12,-4,0.152502179794842,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
33,1,"14:49",2089,2089,"Darnell Foreman made Three Point Jumper. Assisted by Matt MacDonald.",8,15,-7,0.124329040538492,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
34,1,"14:17",2057,2057,"Brendan Barry made Three Point Jumper. Assisted by Ike Ngwudo.",11,15,-4,0.134118718652258,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
35,1,"14:02",2042,2042,"Jackson Donahue missed Three Point Jumper.",11,15,-4,0.149151152817868,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
36,1,"14:02",2042,2042,"Ike Ngwudo Defensive Rebound.",11,15,-4,0.149151152817868,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
37,1,"13:43",2023,2023,"Evan Boudreaux missed Three Point Jumper.",11,15,-4,0.137863956128452,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
38,1,"13:43",2023,2023,"Matt MacDonald Defensive Rebound.",11,15,-4,0.137863956128452,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
39,1,"13:12",1992,1992,"AJ Brodeur missed Layup.",11,15,-4,0.143779910063396,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
40,1,"13:12",1992,1992,"Evan Boudreaux Defensive Rebound.",11,15,-4,0.143779910063396,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
41,1,"12:58",1978,1978,"Evan Boudreaux made Jumper.",13,15,-2,0.175950164969071,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
42,1,"12:46",1966,1966,"Jackson Donahue Turnover.",13,15,-2,0.186645094502847,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
43,1,"12:34",1954,1954,"Ian Sistare made Three Point Jumper. Assisted by Mike Fleming.",16,15,1,0.264353650488626,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
44,1,"12:05",1925,1925,"Max Rothschild made Jumper.",16,17,-1,0.184199842941527,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
45,1,"11:34",1894,1894,"Ian Sistare missed Three Point Jumper.",16,17,-1,0.218986318075331,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
46,1,"11:34",1894,1894,"Max Rothschild Defensive Rebound.",16,17,-1,0.218986318075331,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
47,1,"11:14",1874,1874,"Tyler Hamilton missed Three Point Jumper.",16,17,-1,0.206747155450322,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
48,1,"11:14",1874,1874,"Brendan Barry Defensive Rebound.",16,17,-1,0.206747155450322,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
49,1,"10:46",1846,1846,"Ian Sistare missed Three Point Jumper.",16,17,-1,0.191000020376708,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
50,1,"10:46",1846,1846,"Evan Boudreaux Offensive Rebound.",16,17,-1,0.191000020376708,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
51,1,"10:42",1842,1842,"Evan Boudreaux missed Jumper.",16,17,-1,0.191000020376708,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
52,1,"10:42",1842,1842,"Tyler Hamilton Defensive Rebound.",16,17,-1,0.191000020376708,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
53,1,"10:29",1829,1829,"Matt MacDonald missed Layup.",16,17,-1,0.219553344518805,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
54,1,"10:29",1829,1829,"Evan Boudreaux Block.",16,17,-1,0.219553344518805,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
55,1,"10:27",1827,1827,"Pennsylvania Offensive Rebound.",16,17,-1,0.219553344518805,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
56,1,"10:27",1827,1827,"Official TV Timeout",16,17,-1,0.219553344518805,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
57,1,"10:23",1823,1823,"Jackson Donahue missed Three Point Jumper.",16,17,-1,0.219553344518805,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
58,1,"10:23",1823,1823,"Guilien Smith Defensive Rebound.",16,17,-1,0.219553344518805,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
59,1,"10:15",1815,1815,"Wesley Dickinson made Dunk. Assisted by Guilien Smith.",18,17,1,0.264392731514978,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
60,1,"10:01",1801,1801,"Foul on Brendan Barry.",18,17,1,0.248824723682788,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
61,1,"10:01",1801,1801,"Ian Sistare Turnover.",18,17,1,0.248824723682788,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
62,1,"9:44",1784,1784,"Guilien Smith missed Jumper.",18,17,1,0.25623658064787,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
63,1,"9:44",1784,1784,"Ryan Betley Defensive Rebound.",18,17,1,0.25623658064787,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
64,1,"9:15",1755,1755,"Devon Goodman missed Three Point Jumper.",18,17,1,0.223139977058157,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
65,1,"9:15",1755,1755,"Dartmouth Defensive Rebound.",18,17,1,0.223139977058157,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
66,1,"9:08",1748,1748,"Foul on Max Rothschild.",18,17,1,0.285426681731868,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
67,1,"8:57",1737,1737,"Miles Wright made Jumper.",20,17,3,0.316205549794829,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
68,1,"8:25",1705,1705,"Devon Goodman missed Jumper.",20,17,3,0.302573198804725,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
69,1,"8:25",1705,1705,"Evan Boudreaux Defensive Rebound.",20,17,3,0.302573198804725,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
70,1,"8:00",1680,1680,"Mike Fleming missed Jumper.",20,17,3,0.311893189385554,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
71,1,"8:00",1680,1680,"Darnell Foreman Defensive Rebound.",20,17,3,0.311893189385554,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
72,1,"7:43",1663,1663,"Matt Howard missed Three Point Jumper.",20,17,3,0.314998221741894,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
73,1,"7:43",1663,1663,"Guilien Smith Defensive Rebound.",20,17,3,0.314998221741894,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
74,1,"7:31",1651,1651,"Miles Wright made Jumper.",22,17,5,0.3981240104017,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
75,1,"6:56",1616,1616,"Darnell Foreman missed Jumper.",22,17,5,0.386796540775052,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
76,1,"6:56",1616,1616,"Evan Boudreaux Defensive Rebound.",22,17,5,0.386796540775052,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
77,1,"6:50",1610,1610,"Darnell Foreman made Jumper.",22,19,3,0.322505644833561,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
78,1,"6:44",1604,1604,"Foul on Matt Howard.",22,19,3,0.30361299726403,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
79,1,"6:44",1604,1604,"Official TV Timeout",22,19,3,0.30361299726403,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
80,1,"6:26",1586,1586,"Foul on AJ Brodeur.",22,19,3,0.306152099376919,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
81,1,"6:26",1586,1586,"Evan Boudreaux made Free Throw.",23,19,4,0.335681173972915,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
82,1,"6:26",1586,1586,"Evan Boudreaux made Free Throw.",24,19,5,0.366553744650808,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
83,1,"6:08",1568,1568,"Matt MacDonald missed Three Point Jumper.",24,19,5,0.384518874599278,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
84,1,"6:08",1568,1568,"Ryan Betley Offensive Rebound.",24,19,5,0.384518874599278,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
85,1,"6:03",1563,1563,"Ryan Betley made Jumper.",24,21,3,0.319705874065073,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
86,1,"5:52",1552,1552,"Foul on Sam Jones.",24,21,3,0.333661092557928,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
87,1,"5:49",1549,1549,"Taylor Johnson made Jumper.",26,21,5,0.391753166145103,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
88,1,"5:36",1536,1536,"AJ Brodeur missed Three Point Jumper.",26,21,5,0.39479532460285,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
89,1,"5:36",1536,1536,"Guilien Smith Defensive Rebound.",26,21,5,0.39479532460285,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
90,1,"5:14",1514,1514,"Ian Carter missed Three Point Jumper.",26,21,5,0.439488634564948,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
91,1,"5:14",1514,1514,"AJ Brodeur Defensive Rebound.",26,21,5,0.439488634564948,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
92,1,"5:02",1502,1502,"Matt MacDonald made Three Point Jumper. Assisted by Darnell Foreman.",26,24,2,0.304065039532853,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
93,1,"4:37",1477,1477,"Mike Fleming missed Jumper.",26,24,2,0.284241559644535,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
94,1,"4:37",1477,1477,"AJ Brodeur Block.",26,24,2,0.284241559644535,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
95,1,"4:35",1475,1475,"Evan Boudreaux Offensive Rebound.",26,24,2,0.284241559644535,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
96,1,"4:33",1473,1473,"Foul on Matt MacDonald.",26,24,2,0.284241559644535,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
97,1,"4:10",1450,1450,"Foul on AJ Brodeur.",26,24,2,0.295353723741036,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
98,1,"4:10",1450,1450,"Guilien Smith made Free Throw.",27,24,3,0.326933592322024,"Dartmouth","Pennsylvania",4,4,0,0,-7.4,400919316,2017-02-04
