"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"South Carolina","Ole Miss",4,4,0,0,3,401020001,2018-03-07
2,1,"20:00",2400,2400,"Jump Ball won by Ole Miss",0,0,0,0.670974856387565,"South Carolina","Ole Miss",4,4,0,0,3,401020001,2018-03-07
3,1,"19:50",2390,2390,"Breein Tyree made Jumper.",0,2,-2,0.635681414954066,"South Carolina","Ole Miss",4,4,0,0,3,401020001,2018-03-07
4,1,"19:29",2369,2369,"Maik Kotsar missed Layup.",0,2,-2,0.642770241315321,"South Carolina","Ole Miss",4,4,0,0,3,401020001,2018-03-07
5,1,"19:29",2369,2369,"Bruce Stevens Defensive Rebound.",0,2,-2,0.642770241315321,"South Carolina","Ole Miss",4,4,0,0,3,401020001,2018-03-07
6,1,"19:12",2352,2352,"Bruce Stevens made Three Point Jumper. Assisted by Breein Tyree.",0,5,-5,0.577379438127841,"South Carolina","Ole Miss",4,4,0,0,3,401020001,2018-03-07
7,1,"18:52",2332,2332,"Foul on Breein Tyree.",0,5,-5,0.556051874172976,"South Carolina","Ole Miss",4,4,0,0,3,401020001,2018-03-07
8,1,"18:43",2323,2323,"Maik Kotsar made Jumper.",2,5,-3,0.601535295879495,"South Carolina","Ole Miss",4,4,0,0,3,401020001,2018-03-07
9,1,"18:35",2315,2315,"Bruce Stevens missed Three Point Jumper.",2,5,-3,0.583298512702621,"South Carolina","Ole Miss",4,4,0,0,3,401020001,2018-03-07
10,1,"18:35",2315,2315,"Breein Tyree Offensive Rebound.",2,5,-3,0.583298512702621,"South Carolina","Ole Miss",4,4,0,0,3,401020001,2018-03-07
11,1,"18:26",2306,2306,"Markel Crawford missed Three Point Jumper.",2,5,-3,0.585249535021087,"South Carolina","Ole Miss",4,4,0,0,3,401020001,2018-03-07
12,1,"18:26",2306,2306,"Hassani Gravett Defensive Rebound.",2,5,-3,0.585249535021087,"South Carolina","Ole Miss",4,4,0,0,3,401020001,2018-03-07
13,1,"18:13",2293,2293,"Maik Kotsar made Layup.",4,5,-1,0.647096024140319,"South Carolina","Ole Miss",4,4,0,0,3,401020001,2018-03-07
14,1,"17:56",2276,2276,"Foul on Evan Hinson.",4,5,-1,0.644494784052631,"South Carolina","Ole Miss",4,4,0,0,3,401020001,2018-03-07
15,1,"17:50",2270,2270,"Breein Tyree missed Jumper.",4,5,-1,0.644494784052631,"South Carolina","Ole Miss",4,4,0,0,3,401020001,2018-03-07
16,1,"17:50",2270,2270,"Maik Kotsar Defensive Rebound.",4,5,-1,0.644494784052631,"South Carolina","Ole Miss",4,4,0,0,3,401020001,2018-03-07
17,1,"17:33",2253,2253,"Hassani Gravett missed Three Point Jumper.",4,5,-1,0.641653438310629,"South Carolina","Ole Miss",4,4,0,0,3,401020001,2018-03-07
18,1,"17:33",2253,2253,"Evan Hinson Offensive Rebound.",4,5,-1,0.641653438310629,"South Carolina","Ole Miss",4,4,0,0,3,401020001,2018-03-07
19,1,"17:19",2239,2239,"Chris Silva missed Jumper.",4,5,-1,0.63878846087549,"South Carolina","Ole Miss",4,4,0,0,3,401020001,2018-03-07
