"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
2,1,"19:46",2386,2386,"Milik Yarbrough missed Jumper.",0,0,0,0.84797092826269,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
3,1,"19:46",2386,2386,"Donte Thomas Defensive Rebound.",0,0,0,0.84797092826269,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
4,1,"19:31",2371,2371,"Koch Bar missed Dunk.",0,0,0,0.844924266968732,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
5,1,"19:31",2371,2371,"Milik Yarbrough Defensive Rebound.",0,0,0,0.844924266968732,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
6,1,"19:26",2366,2366,"William Tinsley missed Three Point Jumper.",0,0,0,0.833106279835543,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
7,1,"19:26",2366,2366,"Jayden Hodgson Defensive Rebound.",0,0,0,0.833106279835543,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
8,1,"19:07",2347,2347,"Foul on Madison Williams.",0,0,0,0.835584995047792,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
9,1,"18:53",2333,2333,"Darrell Brown missed Jumper.",0,0,0,0.84082012493265,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
10,1,"18:53",2333,2333,"Koch Bar Offensive Rebound.",0,0,0,0.84082012493265,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
11,1,"18:50",2330,2330,"Koch Bar made Dunk.",2,0,2,0.864373184461456,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
12,1,"18:34",2314,2314,"William Tinsley missed Three Point Jumper.",2,0,2,0.853374282203045,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
13,1,"18:34",2314,2314,"Koch Bar Defensive Rebound.",2,0,2,0.853374282203045,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
14,1,"18:23",2303,2303,"Jayden Hodgson made Three Point Jumper. Assisted by Dwayne Lautier-Ogunleye.",5,0,5,0.888866241045792,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
15,1,"17:57",2277,2277,"Milik Yarbrough missed Jumper.",5,0,5,0.897291243315803,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
16,1,"17:57",2277,2277,"Koch Bar Block.",5,0,5,0.897291243315803,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
17,1,"17:56",2276,2276,"Donte Thomas Defensive Rebound.",5,0,5,0.897291243315803,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
18,1,"17:50",2270,2270,"Koch Bar Turnover.",5,0,5,0.897291243315803,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
19,1,"17:37",2257,2257,"William Tinsley missed Three Point Jumper.",5,0,5,0.888938783772737,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
20,1,"17:37",2257,2257,"Donte Thomas Defensive Rebound.",5,0,5,0.888938783772737,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
21,1,"17:16",2236,2236,"Dwayne Lautier-Ogunleye missed Three Point Jumper.",5,0,5,0.899155943247257,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
22,1,"17:16",2236,2236,"William Tinsley Defensive Rebound.",5,0,5,0.899155943247257,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
23,1,"16:57",2217,2217,"William Tinsley missed Jumper.",5,0,5,0.904993244933605,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
24,1,"16:57",2217,2217,"Daouda Ndiaye Offensive Rebound.",5,0,5,0.904993244933605,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
25,1,"16:55",2215,2215,"Foul on Koch Bar.",5,0,5,0.904993244933605,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
26,1,"16:42",2202,2202,"Milik Yarbrough missed Jumper.",5,0,5,0.897991474617138,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
27,1,"16:41",2201,2201,"Luuk van Bree Defensive Rebound.",5,0,5,0.897991474617138,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
28,1,"16:29",2189,2189,"Darrell Brown missed Jumper.",5,0,5,0.895627594394179,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
29,1,"16:29",2189,2189,"Madison Williams Defensive Rebound.",5,0,5,0.895627594394179,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
30,1,"16:21",2181,2181,"Daouda Ndiaye Turnover.",5,0,5,0.895627594394179,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
31,1,"16:20",2180,2180,"Elijah Childs Steal.",5,0,5,0.895627594394179,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
32,1,"16:18",2178,2178,"Darrell Brown missed Three Point Jumper.",5,0,5,0.893029486053698,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
33,1,"16:18",2178,2178,"Madison Williams Defensive Rebound.",5,0,5,0.893029486053698,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
34,1,"16:01",2161,2161,"Foul on Luuk van Bree.",5,0,5,0.893801744966159,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
35,1,"15:45",2145,2145,"Madison Williams missed Three Point Jumper.",5,0,5,0.894453864731966,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
36,1,"15:45",2145,2145,"Elijah Childs Defensive Rebound.",5,0,5,0.894453864731966,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
37,1,"15:24",2124,2124,"Luuk van Bree missed Three Point Jumper.",5,0,5,0.894618892098581,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
38,1,"15:24",2124,2124,"Elijah Childs Offensive Rebound.",5,0,5,0.894618892098581,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
39,1,"15:21",2121,2121,"Elijah Childs made Jumper.",7,0,7,0.914357574361845,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
40,1,"15:05",2105,2105,"Matt Hein Turnover.",7,0,7,0.911827792459609,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
41,1,"15:05",2105,2105,"Dwayne Lautier-Ogunleye Steal.",7,0,7,0.911827792459609,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
42,1,"15:05",2105,2105,"Official TV Timeout",7,0,7,0.911827792459609,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
43,1,"14:47",2087,2087,"Elijah Childs missed Jumper.",7,0,7,0.910953826352606,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
44,1,"14:47",2087,2087,"Daouda Ndiaye Defensive Rebound.",7,0,7,0.910953826352606,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
45,1,"14:26",2066,2066,"Foul on Elijah Childs.",7,0,7,0.91464162984237,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
46,1,"14:20",2060,2060,"Keyshawn Evans missed Three Point Jumper.",7,0,7,0.91464162984237,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
47,1,"14:20",2060,2060,"Luuk van Bree Defensive Rebound.",7,0,7,0.91464162984237,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
48,1,"14:17",2057,2057,"Foul on Daouda Ndiaye.",7,0,7,0.919736496900995,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
49,1,"13:56",2036,2036,"Luqman Lundy missed Layup.",7,0,7,0.919669150962366,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
50,1,"13:56",2036,2036,"Elijah Childs Offensive Rebound.",7,0,7,0.919669150962366,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
51,1,"13:50",2030,2030,"Elijah Childs Turnover.",7,0,7,0.919669150962366,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
52,1,"13:28",2008,2008,"Foul on Nate Kennell.",7,0,7,0.908540999832989,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
53,1,"13:28",2008,2008,"Keyshawn Evans made Free Throw.",7,1,6,0.898948752102335,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
54,1,"13:28",2008,2008,"Keyshawn Evans made Free Throw.",7,2,5,0.888473960575783,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
55,1,"13:05",1985,1985,"Foul on Isaac Gassman.",7,2,5,0.888197422438548,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
56,1,"12:59",1979,1979,"Donte Thomas missed Jumper.",7,2,5,0.903298277637662,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
57,1,"12:59",1979,1979,"Elijah Clarance Defensive Rebound.",7,2,5,0.903298277637662,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
58,1,"12:50",1970,1970,"Keyshawn Evans made Three Point Jumper. Assisted by William Tinsley.",7,5,2,0.864446204065667,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
59,1,"12:41",1961,1961,"Luqman Lundy missed Layup.",7,5,2,0.853069588022955,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
60,1,"12:41",1961,1961,"William Tinsley Block.",7,5,2,0.853069588022955,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
61,1,"12:41",1961,1961,"Bradley Offensive Rebound.",7,5,2,0.853069588022955,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
62,1,"12:34",1954,1954,"Donte Thomas made Jumper.",9,5,4,0.883316315425658,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
63,1,"12:15",1935,1935,"William Tinsley made Three Point Jumper. Assisted by Matt Hein.",9,8,1,0.831553499300472,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
64,1,"12:06",1926,1926,"Dwayne Lautier-Ogunleye made Layup. Assisted by Darrell Brown.",11,8,3,0.874113144109405,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
65,1,"12:06",1926,1926,"Foul on Elijah Clarance.",11,8,3,0.874113144109405,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
66,1,"12:06",1926,1926,"Dwayne Lautier-Ogunleye missed Free Throw.",11,8,3,0.874113144109405,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
67,1,"12:06",1926,1926,"Milik Yarbrough Defensive Rebound.",11,8,3,0.874113144109405,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
68,1,"11:50",1910,1910,"William Tinsley missed Three Point Jumper.",11,8,3,0.877749233094586,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
69,1,"11:50",1910,1910,"Donte Thomas Defensive Rebound.",11,8,3,0.877749233094586,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
70,1,"11:39",1899,1899,"Elijah Childs made Dunk. Assisted by Nate Kennell.",13,8,5,0.897751075180722,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
71,1,"11:21",1881,1881,"Elijah Clarance missed Three Point Jumper.",13,8,5,0.894683896446699,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
72,1,"11:21",1881,1881,"Bradley Defensive Rebound.",13,8,5,0.894683896446699,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
73,1,"11:18",1878,1878,"Official TV Timeout",13,8,5,0.89235737658683,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
74,1,"10:50",1850,1850,"Jayden Hodgson made Jumper.",15,8,7,0.916695825879055,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
75,1,"10:23",1823,1823,"Madison Williams made Three Point Jumper. Assisted by Elijah Clarance.",15,11,4,0.889045701502324,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
76,1,"10:00",1800,1800,"Donte Thomas made Jumper. Assisted by Dwayne Lautier-Ogunleye.",17,11,6,0.904984337325294,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
77,1,"9:36",1776,1776,"Elijah Clarance missed Jumper.",17,11,6,0.895917564356612,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
78,1,"9:36",1776,1776,"Luuk van Bree Defensive Rebound.",17,11,6,0.895917564356612,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
79,1,"9:16",1756,1756,"Luuk van Bree missed Three Point Jumper.",17,11,6,0.907528303779768,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
80,1,"9:16",1756,1756,"Madison Williams Defensive Rebound.",17,11,6,0.907528303779768,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
81,1,"9:13",1753,1753,"Madison Williams Turnover.",17,11,6,0.907528303779768,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
82,1,"9:12",1752,1752,"Darrell Brown missed Three Point Jumper.",17,11,6,0.907528303779768,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
83,1,"9:12",1752,1752,"Donte Thomas Offensive Rebound.",17,11,6,0.907528303779768,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
84,1,"9:07",1747,1747,"Donte Thomas made Jumper.",19,11,8,0.920899082328994,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
85,1,"8:46",1726,1726,"Isaac Gassman Turnover.",19,11,8,0.921921497701762,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
86,1,"8:20",1700,1700,"Jayden Hodgson missed Jumper.",19,11,8,0.919569129076245,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
87,1,"8:20",1700,1700,"Koch Bar Offensive Rebound.",19,11,8,0.919569129076245,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
88,1,"8:18",1698,1698,"Koch Bar missed Jumper.",19,11,8,0.929352406958498,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
89,1,"8:18",1698,1698,"Koch Bar Offensive Rebound.",19,11,8,0.929352406958498,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
90,1,"8:17",1697,1697,"Foul on Matt Hein.",19,11,8,0.929352406958498,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
91,1,"7:57",1677,1677,"Nate Kennell Turnover.",19,11,8,0.929047125855704,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
92,1,"7:55",1675,1675,"Daouda Ndiaye Steal.",19,11,8,0.929047125855704,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
93,1,"7:48",1668,1668,"Daouda Ndiaye made Dunk. Assisted by Milik Yarbrough.",19,13,6,0.901861701826854,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
94,1,"7:24",1644,1644,"Nate Kennell Turnover.",19,13,6,0.908528425006924,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
95,1,"7:24",1644,1644,"Official TV Timeout",19,13,6,0.908528425006924,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
96,1,"7:02",1622,1622,"Keyshawn Evans Turnover.",19,13,6,0.905756645082154,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
97,1,"7:01",1621,1621,"Dwayne Lautier-Ogunleye Steal.",19,13,6,0.905756645082154,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
98,1,"6:57",1617,1617,"Luqman Lundy made Layup. Assisted by Dwayne Lautier-Ogunleye.",21,13,8,0.920374405428754,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
99,1,"6:38",1598,1598,"Madison Williams missed Three Point Jumper.",21,13,8,0.923418165872122,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
100,1,"6:38",1598,1598,"Bradley Defensive Rebound.",21,13,8,0.923418165872122,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
101,1,"6:17",1577,1577,"Koch Bar made Dunk. Assisted by Elijah Childs.",23,13,10,0.951698064192712,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
102,1,"5:51",1551,1551,"Keyshawn Evans missed Three Point Jumper.",23,13,10,0.941000138678611,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
103,1,"5:51",1551,1551,"Elijah Childs Defensive Rebound.",23,13,10,0.941000138678611,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
104,1,"5:28",1528,1528,"Luqman Lundy missed Three Point Jumper.",23,13,10,0.942253935567635,"Bradley","Illinois State",4,4,0,0,9,400989741,2018-02-14
