"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"UC Davis","UC Irvine",4,4,0,0,4,400992511,2018-01-04
2,1,"19:46",2386,2386,"Evan Leonard made Jumper.",0,2,-2,0.698901772820134,"UC Davis","UC Irvine",4,4,0,0,4,400992511,2018-01-04
3,1,"19:21",2361,2361,"Chima Moneke made Jumper.",2,2,0,0.699608586913225,"UC Davis","UC Irvine",4,4,0,0,4,400992511,2018-01-04
4,1,"18:51",2331,2331,"Tommy Rutherford missed Jumper.",2,2,0,0.708646567453693,"UC Davis","UC Irvine",4,4,0,0,4,400992511,2018-01-04
5,1,"18:51",2331,2331,"Chima Moneke Defensive Rebound.",2,2,0,0.708646567453693,"UC Davis","UC Irvine",4,4,0,0,4,400992511,2018-01-04
6,1,"18:24",2304,2304,"Michael Onyebalu missed Three Point Jumper.",2,2,0,0.696558419409111,"UC Davis","UC Irvine",4,4,0,0,4,400992511,2018-01-04
7,1,"18:24",2304,2304,"John Edgar Jr. Defensive Rebound.",2,2,0,0.696558419409111,"UC Davis","UC Irvine",4,4,0,0,4,400992511,2018-01-04
8,1,"17:53",2273,2273,"Foul on Evan Leonard.",2,2,0,0.708695110791952,"UC Davis","UC Irvine",4,4,0,0,4,400992511,2018-01-04
9,1,"17:53",2273,2273,"Evan Leonard Turnover.",2,2,0,0.708695110791952,"UC Davis","UC Irvine",4,4,0,0,4,400992511,2018-01-04
10,1,"17:34",2254,2254,"Chima Moneke missed Jumper.",2,2,0,0.703292831082699,"UC Davis","UC Irvine",4,4,0,0,4,400992511,2018-01-04
11,1,"17:34",2254,2254,"Max Hazzard Defensive Rebound.",2,2,0,0.703292831082699,"UC Davis","UC Irvine",4,4,0,0,4,400992511,2018-01-04
12,1,"17:31",2251,2251,"Foul on Garrison Goode.",2,2,0,0.703292831082699,"UC Davis","UC Irvine",4,4,0,0,4,400992511,2018-01-04
13,1,"17:04",2224,2224,"Foul on A.J. John.",2,2,0,0.706873472475081,"UC Davis","UC Irvine",4,4,0,0,4,400992511,2018-01-04
