"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
2,1,"19:48",2388,2388,"Miguel Dicent made Jumper. Assisted by Xavier Moon.",2,0,2,0.52796015503186,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
3,1,"19:25",2365,2365,"Trenton Thompson missed Layup.",2,0,2,0.526297466934491,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
4,1,"19:25",2365,2365,"Treshaad Williams Defensive Rebound.",2,0,2,0.526297466934491,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
5,1,"19:21",2361,2361,"Treshaad Williams Turnover.",2,0,2,0.526297466934491,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
6,1,"19:20",2360,2360,"David McCorvey Steal.",2,0,2,0.526297466934491,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
7,1,"19:15",2355,2355,"Austin Kindred made Three Point Jumper. Assisted by David McCorvey.",2,3,-1,0.507743443816551,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
8,1,"19:08",2348,2348,"DeJuan Marrero Turnover.",2,3,-1,0.489498611327335,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
9,1,"19:07",2347,2347,"Will Henderson Steal.",2,3,-1,0.489498611327335,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
10,1,"19:03",2343,2343,"David McCorvey made Jumper.",2,5,-3,0.444830291539119,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
11,1,"18:54",2334,2334,"Ronnye Beamon Turnover.",2,5,-3,0.446720797966838,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
12,1,"18:47",2327,2327,"Clarien Washington made Three Point Jumper.",2,8,-6,0.372083686722844,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
13,1,"18:37",2317,2317,"Foul on Alex Dennis.",2,8,-6,0.363095601445531,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
14,1,"18:30",2310,2310,"Ronnye Beamon missed Layup.",2,8,-6,0.363095601445531,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
15,1,"18:30",2310,2310,"DeJuan Marrero Offensive Rebound.",2,8,-6,0.363095601445531,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
16,1,"18:26",2306,2306,"DeJuan Marrero made Layup.",4,8,-4,0.410498767272051,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
17,1,"18:20",2300,2300,"Daulton Peters missed Three Point Jumper.",4,8,-4,0.410498767272051,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
18,1,"18:20",2300,2300,"Miguel Dicent Defensive Rebound.",4,8,-4,0.410498767272051,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
19,1,"18:12",2292,2292,"Ronnye Beamon made Layup. Assisted by Miguel Dicent.",6,8,-2,0.472322362910744,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
20,1,"18:01",2281,2281,"Clarien Washington made Three Point Jumper.",6,11,-5,0.380679594525955,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
21,1,"17:44",2264,2264,"Ronnye Beamon missed Three Point Jumper.",6,11,-5,0.368571730582408,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
22,1,"17:44",2264,2264,"Kristian Morgan Defensive Rebound.",6,11,-5,0.368571730582408,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
23,1,"17:35",2255,2255,"Kristian Morgan missed Layup.",6,11,-5,0.402017490790646,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
24,1,"17:35",2255,2255,"Kristian Morgan Offensive Rebound.",6,11,-5,0.402017490790646,"Morehead State","Asbury",4,4,0,0,NA,400917765,2016-12-28
