"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925681535599608,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
2,1,"19:49",2389,2389,"DeWayne Russell Turnover.",0,0,0,0.922071031546926,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
3,1,"19:22",2362,2362,"Dejuan Clayton missed Layup.",0,0,0,0.910025812280118,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
4,1,"19:22",2362,2362,"DeWayne Russell Block.",0,0,0,0.910025812280118,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
5,1,"19:20",2360,2360,"Oscar Frayer Defensive Rebound.",0,0,0,0.910025812280118,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
6,1,"19:11",2351,2351,"Oscar Frayer Turnover.",0,0,0,0.921036599145116,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
7,1,"18:58",2338,2338,"Joshua Treadwell missed Jumper.",0,0,0,0.915496431054957,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
8,1,"18:58",2338,2338,"Gerard Martin Block.",0,0,0,0.915496431054957,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
9,1,"18:56",2336,2336,"Darion Clark Defensive Rebound.",0,0,0,0.915496431054957,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
10,1,"18:49",2329,2329,"Darion Clark Turnover.",0,0,0,0.915437851297504,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
11,1,"18:49",2329,2329,"Foul on Darion Clark.",0,0,0,0.915437851297504,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
12,1,"18:28",2308,2308,"Blake Simpson Turnover.",0,0,0,0.906949293197333,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
13,1,"18:25",2305,2305,"Gerard Martin Steal.",0,0,0,0.906949293197333,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
14,1,"18:23",2303,2303,"Oscar Frayer made Three Point Jumper. Assisted by DeWayne Russell.",3,0,3,0.929267391664434,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
15,1,"17:56",2276,2276,"Dejuan Clayton missed Layup.",3,0,3,0.934955222479188,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
16,1,"17:56",2276,2276,"Darion Clark Defensive Rebound.",3,0,3,0.934955222479188,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
17,1,"17:41",2261,2261,"Darion Clark missed Layup.",3,0,3,0.941653277742241,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
18,1,"17:41",2261,2261,"Tre' Thomas Defensive Rebound.",3,0,3,0.941653277742241,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
19,1,"17:19",2239,2239,"Tre' Thomas missed Three Point Jumper.",3,0,3,0.934920716629935,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
20,1,"17:19",2239,2239,"Gerard Martin Defensive Rebound.",3,0,3,0.934920716629935,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
21,1,"16:54",2214,2214,"Darion Clark made Layup.",5,0,5,0.949016148449852,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
22,1,"16:33",2193,2193,"Tre' Thomas Turnover.",5,0,5,0.950649650420568,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
23,1,"16:11",2171,2171,"Foul on Dejuan Clayton.",5,0,5,0.943420589815326,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
24,1,"16:11",2171,2171,"DeWayne Russell made Free Throw.",6,0,6,0.948947574570497,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
25,1,"16:11",2171,2171,"DeWayne Russell missed Free Throw.",6,0,6,0.948947574570497,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
26,1,"16:11",2171,2171,"Blake Simpson Defensive Rebound.",6,0,6,0.948947574570497,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
27,1,"15:54",2154,2154,"Keith Shivers missed Three Point Jumper.",6,0,6,0.951643070799039,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
28,1,"15:54",2154,2154,"Blake Simpson Offensive Rebound.",6,0,6,0.951643070799039,"Grand Canyon","Coppin State",6,6,0,0,22.5,400917480,2016-11-25
29,1,"15:50",2150,2150,"Foul on Darion Clark.",6,0,6,0.951643070799039,"Grand Canyon","Coppin State",6,6,0,1,22.5,400917480,2016-11-25
30,1,"15:50",2150,2150,"Coppin St  Timeout",6,0,6,0.951643070799039,"Grand Canyon","Coppin State",6,5,0,1,22.5,400917480,2016-11-25
31,1,"15:50",2150,2150,"Blake Simpson made Free Throw.",6,1,5,0.945838484727787,"Grand Canyon","Coppin State",6,5,0,1,22.5,400917480,2016-11-25
32,1,"15:50",2150,2150,"Blake Simpson made Free Throw.",6,2,4,0.939381520521181,"Grand Canyon","Coppin State",6,5,0,1,22.5,400917480,2016-11-25
33,1,"15:22",2122,2122,"Shaq Carr missed Layup.",6,2,4,0.937840747289035,"Grand Canyon","Coppin State",6,5,0,1,22.5,400917480,2016-11-25
34,1,"15:22",2122,2122,"Joshua Treadwell Defensive Rebound.",6,2,4,0.937840747289035,"Grand Canyon","Coppin State",6,5,0,1,22.5,400917480,2016-11-25
35,1,"15:07",2107,2107,"Tre' Thomas Turnover.",6,2,4,0.935738163009476,"Grand Canyon","Coppin State",6,5,0,1,22.5,400917480,2016-11-25
36,1,"15:05",2105,2105,"Gerard Martin Steal.",6,2,4,0.935738163009476,"Grand Canyon","Coppin State",6,5,0,1,22.5,400917480,2016-11-25
37,1,"15:03",2103,2103,"DeWayne Russell made Layup.",8,2,6,0.947971489811934,"Grand Canyon","Coppin State",6,5,0,1,22.5,400917480,2016-11-25
38,1,"14:54",2094,2094,"Keith Shivers missed Layup.",8,2,6,0.949353482916017,"Grand Canyon","Coppin State",6,5,0,1,22.5,400917480,2016-11-25
39,1,"14:54",2094,2094,"Keith Shivers Offensive Rebound.",8,2,6,0.949353482916017,"Grand Canyon","Coppin State",6,5,0,1,22.5,400917480,2016-11-25
40,1,"14:51",2091,2091,"Keith Shivers missed Layup.",8,2,6,0.949353482916017,"Grand Canyon","Coppin State",6,5,0,1,22.5,400917480,2016-11-25
41,1,"14:51",2091,2091,"Keonta Vernon Block.",8,2,6,0.949353482916017,"Grand Canyon","Coppin State",6,5,0,1,22.5,400917480,2016-11-25
42,1,"14:50",2090,2090,"DeWayne Russell Defensive Rebound.",8,2,6,0.949353482916017,"Grand Canyon","Coppin State",6,5,0,1,22.5,400917480,2016-11-25
43,1,"14:46",2086,2086,"DeWayne Russell missed Layup.",8,2,6,0.946575822473218,"Grand Canyon","Coppin State",6,5,0,0,22.5,400917480,2016-11-25
44,1,"14:46",2086,2086,"Blake Simpson Defensive Rebound.",8,2,6,0.946575822473218,"Grand Canyon","Coppin State",6,5,0,0,22.5,400917480,2016-11-25
45,1,"14:16",2056,2056,"Joshua Treadwell missed Jumper.",8,2,6,0.954670932377869,"Grand Canyon","Coppin State",6,5,0,0,22.5,400917480,2016-11-25
46,1,"14:16",2056,2056,"Blake Simpson Offensive Rebound.",8,2,6,0.954670932377869,"Grand Canyon","Coppin State",6,5,0,0,22.5,400917480,2016-11-25
47,1,"14:12",2052,2052,"Blake Simpson missed Layup.",8,2,6,0.954670932377869,"Grand Canyon","Coppin State",6,5,0,0,22.5,400917480,2016-11-25
48,1,"14:12",2052,2052,"Joshua Braun Defensive Rebound.",8,2,6,0.954670932377869,"Grand Canyon","Coppin State",6,5,0,0,22.5,400917480,2016-11-25
49,1,"13:57",2037,2037,"DeWayne Russell missed Jumper.",8,2,6,0.954195716501133,"Grand Canyon","Coppin State",6,5,0,0,22.5,400917480,2016-11-25
50,1,"13:57",2037,2037,"Keonta Vernon Offensive Rebound.",8,2,6,0.954195716501133,"Grand Canyon","Coppin State",6,5,0,0,22.5,400917480,2016-11-25
51,1,"13:55",2035,2035,"Keonta Vernon missed Layup.",8,2,6,0.954195716501133,"Grand Canyon","Coppin State",6,5,0,0,22.5,400917480,2016-11-25
52,1,"13:55",2035,2035,"Joshua Braun Offensive Rebound.",8,2,6,0.954195716501133,"Grand Canyon","Coppin State",6,5,0,0,22.5,400917480,2016-11-25
53,1,"13:51",2031,2031,"Joshua Braun made Jumper.",10,2,8,0.962984522257333,"Grand Canyon","Coppin State",6,5,0,0,22.5,400917480,2016-11-25
54,1,"13:39",2019,2019,"Keith Shivers missed Jumper.",10,2,8,0.959600347604563,"Grand Canyon","Coppin State",6,5,0,0,22.5,400917480,2016-11-25
55,1,"13:39",2019,2019,"Gerard Martin Defensive Rebound.",10,2,8,0.959600347604563,"Grand Canyon","Coppin State",6,5,0,0,22.5,400917480,2016-11-25
56,1,"13:31",2011,2011,"Foul on Keith Shivers.",10,2,8,0.959600347604563,"Grand Canyon","Coppin State",6,5,0,0,22.5,400917480,2016-11-25
57,1,"13:25",2005,2005,"Oscar Frayer missed Three Point Jumper.",10,2,8,0.955898458773984,"Grand Canyon","Coppin State",6,5,0,0,22.5,400917480,2016-11-25
58,1,"13:25",2005,2005,"Juwan Davenport Defensive Rebound.",10,2,8,0.955898458773984,"Grand Canyon","Coppin State",6,5,0,0,22.5,400917480,2016-11-25
59,1,"13:24",2004,2004,"Foul on Keonta Vernon.",10,2,8,0.955898458773984,"Grand Canyon","Coppin State",6,5,0,0,22.5,400917480,2016-11-25
60,1,"13:09",1989,1989,"Izais Hicks missed Layup.",10,2,8,0.956540599854746,"Grand Canyon","Coppin State",6,5,0,0,22.5,400917480,2016-11-25
61,1,"13:09",1989,1989,"Keonta Vernon Defensive Rebound.",10,2,8,0.956540599854746,"Grand Canyon","Coppin State",6,5,0,0,22.5,400917480,2016-11-25
