"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Towson","UNC Wilmington",4,4,0,0,-3.5,400919784,2016-12-31
2,1,"19:42",2382,2382,"C.J. Bryce missed Three Point Jumper.",0,0,0,0.329124819272225,"Towson","UNC Wilmington",4,4,0,0,-3.5,400919784,2016-12-31
3,1,"19:42",2382,2382,"Brian Starr Defensive Rebound.",0,0,0,0.329124819272225,"Towson","UNC Wilmington",4,4,0,0,-3.5,400919784,2016-12-31
4,1,"19:23",2363,2363,"Arnaud William Adala Moto missed Three Point Jumper.",0,0,0,0.337436849438479,"Towson","UNC Wilmington",4,4,0,0,-3.5,400919784,2016-12-31
5,1,"19:23",2363,2363,"Towson Offensive Rebound.",0,0,0,0.337436849438479,"Towson","UNC Wilmington",4,4,0,0,-3.5,400919784,2016-12-31
6,1,"19:04",2344,2344,"Alex Thomas missed Jumper.",0,0,0,0.338714524990391,"Towson","UNC Wilmington",4,4,0,0,-3.5,400919784,2016-12-31
7,1,"19:04",2344,2344,"Ambrose Mosley Defensive Rebound.",0,0,0,0.338714524990391,"Towson","UNC Wilmington",4,4,0,0,-3.5,400919784,2016-12-31
8,1,"18:44",2324,2324,"Devontae Cacok made Layup.",0,2,-2,0.310314168790924,"Towson","UNC Wilmington",4,4,0,0,-3.5,400919784,2016-12-31
9,1,"18:38",2318,2318,"Arnaud William Adala Moto Turnover.",0,2,-2,0.295776982639059,"Towson","UNC Wilmington",4,4,0,0,-3.5,400919784,2016-12-31
10,1,"18:36",2316,2316,"Devontae Cacok Steal.",0,2,-2,0.295776982639059,"Towson","UNC Wilmington",4,4,0,0,-3.5,400919784,2016-12-31
11,1,"18:21",2301,2301,"Chris Flemmings Turnover.",0,2,-2,0.296313954081361,"Towson","UNC Wilmington",4,4,0,0,-3.5,400919784,2016-12-31
12,1,"18:10",2290,2290,"Deshaun Morman made Layup. Assisted by Alex Thomas.",2,2,0,0.346882373599404,"Towson","UNC Wilmington",4,4,0,0,-3.5,400919784,2016-12-31
13,1,"17:46",2266,2266,"Denzel Ingram missed Three Point Jumper.",2,2,0,0.342624707272218,"Towson","UNC Wilmington",4,4,0,0,-3.5,400919784,2016-12-31
14,1,"17:46",2266,2266,"Brian Starr Defensive Rebound.",2,2,0,0.342624707272218,"Towson","UNC Wilmington",4,4,0,0,-3.5,400919784,2016-12-31
15,1,"17:41",2261,2261,"Brian Starr missed Jumper.",2,2,0,0.342624707272218,"Towson","UNC Wilmington",4,4,0,0,-3.5,400919784,2016-12-31
16,1,"17:41",2261,2261,"C.J. Bryce Defensive Rebound.",2,2,0,0.342624707272218,"Towson","UNC Wilmington",4,4,0,0,-3.5,400919784,2016-12-31
17,1,"17:30",2250,2250,"Devontae Cacok made Jumper. Assisted by C.J. Bryce.",2,4,-2,0.3112390969761,"Towson","UNC Wilmington",4,4,0,0,-3.5,400919784,2016-12-31
18,1,"17:07",2227,2227,"Foul on Ambrose Mosley.",2,4,-2,0.301513990976904,"Towson","UNC Wilmington",4,4,0,0,-3.5,400919784,2016-12-31
19,1,"17:03",2223,2223,"Mike Morsell Turnover.",2,4,-2,0.301513990976904,"Towson","UNC Wilmington",4,4,0,0,-3.5,400919784,2016-12-31
20,1,"16:46",2206,2206,"Foul on Brian Starr.",2,4,-2,0.300941119430195,"Towson","UNC Wilmington",4,4,0,0,-3.5,400919784,2016-12-31
21,1,"16:46",2206,2206,"C.J. Bryce missed Free Throw.",2,4,-2,0.300941119430195,"Towson","UNC Wilmington",4,4,0,0,-3.5,400919784,2016-12-31
