"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UMKC","Ark Monticello",4,4,0,0,NA,400918001,2016-11-25
2,1,"19:39",2379,2379,"Broderick Newbill Turnover.",0,0,0,0.524279741327167,"UMKC","Ark Monticello",4,4,0,0,NA,400918001,2016-11-25
3,1,"19:39",2379,2379,"Karim Mawunyega Steal.",0,0,0,0.524279741327167,"UMKC","Ark Monticello",4,4,0,0,NA,400918001,2016-11-25
4,1,"19:28",2368,2368,"Derylton Hill missed Layup.",0,0,0,0.50956003899291,"UMKC","Ark Monticello",4,4,0,0,NA,400918001,2016-11-25
5,1,"19:28",2368,2368,"Vicktor Arnick Offensive Rebound.",0,0,0,0.50956003899291,"UMKC","Ark Monticello",4,4,0,0,NA,400918001,2016-11-25
6,1,"19:25",2365,2365,"Vicktor Arnick made Layup.",0,2,-2,0.492801150425555,"UMKC","Ark Monticello",4,4,0,0,NA,400918001,2016-11-25
7,1,"19:08",2348,2348,"Kyle Steward missed Three Point Jumper.",0,2,-2,0.46709851955015,"UMKC","Ark Monticello",4,4,0,0,NA,400918001,2016-11-25
8,1,"19:08",2348,2348,"Darnell Tillman Offensive Rebound.",0,2,-2,0.46709851955015,"UMKC","Ark Monticello",4,4,0,0,NA,400918001,2016-11-25
9,1,"19:04",2344,2344,"Darnell Tillman made Layup.",2,2,0,0.511940955014241,"UMKC","Ark Monticello",4,4,0,0,NA,400918001,2016-11-25
10,1,"18:41",2321,2321,"Derylton Hill made Layup. Assisted by Cobe Goosby.",2,4,-2,0.477163756270389,"UMKC","Ark Monticello",4,4,0,0,NA,400918001,2016-11-25
11,1,"18:34",2314,2314,"UMKC  Timeout",2,4,-2,0.457832974334341,"UMKC","Ark Monticello",3,4,1,0,NA,400918001,2016-11-25
12,1,"18:20",2300,2300,"Broderick Newbill made Jumper.",4,4,0,0.50903900167792,"UMKC","Ark Monticello",3,4,1,0,NA,400918001,2016-11-25
13,1,"17:57",2277,2277,"Vicktor Arnick missed Layup.",4,4,0,0.520810099612655,"UMKC","Ark Monticello",3,4,1,0,NA,400918001,2016-11-25
14,1,"17:57",2277,2277,"Kyle Steward Block.",4,4,0,0.520810099612655,"UMKC","Ark Monticello",3,4,1,0,NA,400918001,2016-11-25
15,1,"17:55",2275,2275,"Vicktor Arnick Offensive Rebound.",4,4,0,0.520810099612655,"UMKC","Ark Monticello",3,4,1,0,NA,400918001,2016-11-25
16,1,"17:53",2273,2273,"Vicktor Arnick missed Layup.",4,4,0,0.520810099612655,"UMKC","Ark Monticello",3,4,1,0,NA,400918001,2016-11-25
17,1,"17:53",2273,2273,"Broderick Newbill Defensive Rebound.",4,4,0,0.520810099612655,"UMKC","Ark Monticello",3,4,1,0,NA,400918001,2016-11-25
18,1,"17:48",2268,2268,"Foul on Karim Mawunyega.",4,4,0,0.519730620930166,"UMKC","Ark Monticello",3,4,1,0,NA,400918001,2016-11-25
19,1,"17:47",2267,2267,"Martez Harrison Turnover.",4,4,0,0.519730620930166,"UMKC","Ark Monticello",3,4,1,0,NA,400918001,2016-11-25
20,1,"17:45",2265,2265,"Tyrin Jones Steal.",4,4,0,0.519730620930166,"UMKC","Ark Monticello",3,4,1,0,NA,400918001,2016-11-25
21,1,"17:37",2257,2257,"Foul on Kyle Steward.",4,4,0,0.521357881204018,"UMKC","Ark Monticello",3,4,1,0,NA,400918001,2016-11-25
22,1,"17:37",2257,2257,"Cobe Goosby missed Free Throw.",4,4,0,0.521357881204018,"UMKC","Ark Monticello",3,4,1,0,NA,400918001,2016-11-25
