"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Mississippi State","Auburn",4,4,0,0,-2.5,400987311,2018-01-13
2,1,"19:29",2369,2369,"Desean Murray missed Three Point Jumper.",0,0,0,0.382510205223573,"Mississippi State","Auburn",4,4,0,0,-2.5,400987311,2018-01-13
3,1,"19:29",2369,2369,"Tyson Carter Defensive Rebound.",0,0,0,0.382510205223573,"Mississippi State","Auburn",4,4,0,0,-2.5,400987311,2018-01-13
4,1,"19:09",2349,2349,"Quinndary Weatherspoon missed Three Point Jumper.",0,0,0,0.384107759819724,"Mississippi State","Auburn",4,4,0,0,-2.5,400987311,2018-01-13
5,1,"19:08",2348,2348,"Abdul Ado Offensive Rebound.",0,0,0,0.384107759819724,"Mississippi State","Auburn",4,4,0,0,-2.5,400987311,2018-01-13
6,1,"19:07",2347,2347,"Abdul Ado made Jumper.",2,0,2,0.427372455266707,"Mississippi State","Auburn",4,4,0,0,-2.5,400987311,2018-01-13
7,1,"18:58",2338,2338,"Foul on Abdul Ado.",2,0,2,0.432755544907064,"Mississippi State","Auburn",4,4,0,0,-2.5,400987311,2018-01-13
8,1,"18:58",2338,2338,"Desean Murray missed Free Throw.",2,0,2,0.432755544907064,"Mississippi State","Auburn",4,4,0,0,-2.5,400987311,2018-01-13
9,1,"18:58",2338,2338,"Auburn Deadball Team Rebound.",2,0,2,0.432755544907064,"Mississippi State","Auburn",4,4,0,0,-2.5,400987311,2018-01-13
10,1,"18:58",2338,2338,"Desean Murray made Free Throw.",2,1,1,0.409871978409377,"Mississippi State","Auburn",4,4,0,0,-2.5,400987311,2018-01-13
11,1,"18:52",2332,2332,"Tyson Carter missed Three Point Jumper.",2,1,1,0.409871978409377,"Mississippi State","Auburn",4,4,0,0,-2.5,400987311,2018-01-13
12,1,"18:52",2332,2332,"Anfernee McLemore Defensive Rebound.",2,1,1,0.409871978409377,"Mississippi State","Auburn",4,4,0,0,-2.5,400987311,2018-01-13
