"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
2,1,"19:56",2396,2396,"Matthew Fisher-Davis made Dunk. Assisted by Riley LaChance.",0,2,-2,0.146674093220037,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
3,1,"19:33",2373,2373,"Kelan Martin missed Three Point Jumper.",0,2,-2,0.163869035133505,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
4,1,"19:33",2373,2373,"Luke Kornet Defensive Rebound.",0,2,-2,0.163869035133505,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
5,1,"19:07",2347,2347,"Luke Kornet missed Jumper.",0,2,-2,0.161235310815776,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
6,1,"19:07",2347,2347,"Andrew Chrabascz Defensive Rebound.",0,2,-2,0.161235310815776,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
7,1,"18:55",2335,2335,"Tyler Wideman missed Dunk.",0,2,-2,0.160397034739348,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
8,1,"18:55",2335,2335,"Luke Kornet Defensive Rebound.",0,2,-2,0.160397034739348,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
9,1,"18:36",2316,2316,"Foul on Jeff Roberson.",0,2,-2,0.16145649836874,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
10,1,"18:36",2316,2316,"Jeff Roberson Turnover.",0,2,-2,0.16145649836874,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
11,1,"18:24",2304,2304,"Avery Woodson missed Three Point Jumper.",0,2,-2,0.161257959456877,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
12,1,"18:24",2304,2304,"Andrew Chrabascz Offensive Rebound.",0,2,-2,0.161257959456877,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
13,1,"18:18",2298,2298,"Kelan Martin missed Layup.",0,2,-2,0.164051342731751,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
14,1,"18:18",2298,2298,"Djery Baptiste Defensive Rebound.",0,2,-2,0.164051342731751,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
15,1,"18:16",2296,2296,"Foul on Tyler Wideman.",0,2,-2,0.164051342731751,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
16,1,"18:08",2288,2288,"Foul on Avery Woodson.",0,2,-2,0.15606585926321,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
17,1,"18:04",2284,2284,"Jeff Roberson made Layup. Assisted by Riley LaChance.",0,4,-4,0.130394289835233,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
18,1,"17:46",2266,2266,"Avery Woodson made Three Point Jumper. Assisted by Tyler Lewis.",3,4,-1,0.169251601053518,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
19,1,"17:20",2240,2240,"Luke Kornet missed Three Point Jumper.",3,4,-1,0.203134498455068,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
20,1,"17:20",2240,2240,"Avery Woodson Defensive Rebound.",3,4,-1,0.203134498455068,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
21,1,"17:14",2234,2234,"Foul on Luke Kornet.",3,4,-1,0.176636943180351,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
22,1,"17:03",2223,2223,"Tyler Lewis Turnover.",3,4,-1,0.177745165264542,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
23,1,"16:44",2204,2204,"Payton Willis made Three Point Jumper. Assisted by Jeff Roberson.",3,7,-4,0.13639570365243,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
24,1,"16:25",2185,2185,"Tyler Lewis missed Three Point Jumper.",3,7,-4,0.137273080478111,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
25,1,"16:25",2185,2185,"Payton Willis Defensive Rebound.",3,7,-4,0.137273080478111,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
26,1,"16:15",2175,2175,"Jeff Roberson missed Three Point Jumper.",3,7,-4,0.133329555209027,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
27,1,"16:15",2175,2175,"Avery Woodson Defensive Rebound.",3,7,-4,0.133329555209027,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
28,1,"16:06",2166,2166,"Foul on Clevon Brown.",3,7,-4,0.137320240192415,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
29,1,"16:06",2166,2166,"Kelan Martin made Free Throw.",4,7,-3,0.150951903623671,"Butler","Vanderbilt",4,4,0,0,-8.5,400910822,2016-11-24
