"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
2,1,"19:34",2374,2374,"Dalonte Brown made Jumper. Assisted by Isaiah Coleman-Lands.",2,0,2,0.571370003569405,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
3,1,"19:16",2356,2356,"Jose Bustamante made Jumper.",2,2,0,0.529703192727122,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
4,1,"19:00",2340,2340,"Isaiah Coleman-Lands missed Jumper.",2,2,0,0.511940955014241,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
5,1,"19:00",2340,2340,"Midway University Defensive Rebound.",2,2,0,0.511940955014241,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
6,1,"18:46",2326,2326,"Foul on Isaiah Coleman-Lands.",2,2,0,0.531092628062381,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
7,1,"18:38",2318,2318,"Bryson Harris made Three Point Jumper. Assisted by Kwon Evans.",2,5,-3,0.433572365685198,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
8,1,"18:28",2308,2308,"Nike Sibande missed Three Point Jumper.",2,5,-3,0.434776793628867,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
9,1,"18:28",2308,2308,"Bryson Harris Defensive Rebound.",2,5,-3,0.434776793628867,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
10,1,"18:17",2297,2297,"Jose Bustamante missed Three Point Jumper.",2,5,-3,0.448107501169458,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
11,1,"18:17",2297,2297,"Nike Sibande Defensive Rebound.",2,5,-3,0.448107501169458,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
12,1,"18:02",2282,2282,"Logan McLane made Layup.",4,5,-1,0.483180513345852,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
13,1,"17:49",2269,2269,"Kwon Evans made Jumper.",4,7,-3,0.427655282974081,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
14,1,"17:29",2249,2249,"Isaiah Coleman-Lands missed Three Point Jumper.",4,7,-3,0.458303042833354,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
15,1,"17:29",2249,2249,"Nike Sibande Offensive Rebound.",4,7,-3,0.458303042833354,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
16,1,"17:19",2239,2239,"Logan McLane missed Jumper.",4,7,-3,0.434055224072736,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
17,1,"17:19",2239,2239,"Jalen Adaway Offensive Rebound.",4,7,-3,0.434055224072736,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
18,1,"17:10",2230,2230,"Jalen Adaway missed Jumper.",4,7,-3,0.434055224072736,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
19,1,"17:10",2230,2230,"Logan McLane Offensive Rebound.",4,7,-3,0.434055224072736,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
20,1,"17:07",2227,2227,"Logan McLane missed Layup.",4,7,-3,0.44238753346517,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
21,1,"17:07",2227,2227,"Isaiah Coleman-Lands Offensive Rebound.",4,7,-3,0.44238753346517,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
22,1,"17:04",2224,2224,"Foul on Kwon Evans.",4,7,-3,0.44238753346517,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
23,1,"17:01",2221,2221,"Dalonte Brown made Jumper. Assisted by Isaiah Coleman-Lands.",6,7,-1,0.493277208501321,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
24,1,"16:47",2207,2207,"Bryson Harris missed Three Point Jumper.",6,7,-1,0.491401692155629,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
25,1,"16:47",2207,2207,"Logan McLane Defensive Rebound.",6,7,-1,0.491401692155629,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
26,1,"16:33",2193,2193,"Jalen Adaway made Three Point Jumper. Assisted by Isaiah Coleman-Lands.",9,7,2,0.586068979737433,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
27,1,"16:21",2181,2181,"Bryson Harris Turnover.",9,7,2,0.571748619550272,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
28,1,"16:05",2165,2165,"Logan McLane made Layup. Assisted by Isaiah Coleman-Lands.",11,7,4,0.623418467555314,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
29,1,"15:45",2145,2145,"Bryson Harris missed Three Point Jumper.",11,7,4,0.622094100100333,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
30,1,"15:45",2145,2145,"Dalonte Brown Defensive Rebound.",11,7,4,0.622094100100333,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
31,1,"15:36",2136,2136,"Dalonte Brown made Three Point Jumper. Assisted by Isaiah Coleman-Lands.",14,7,7,0.710263963293406,"Miami (OH)","Midway",4,4,0,0,NA,400990341,2017-11-29
