"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
2,1,"20:00",2400,2400,"Jump Ball won by Loyola Marymount",0,0,0,0.907335563077218,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
3,1,"19:31",2371,2371,"Petr Herman made Jumper.",0,2,-2,0.88073253412528,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
4,1,"19:03",2343,2343,"Calvin Hermanson made Three Point Jumper. Assisted by Emmett Naar.",3,2,1,0.900570818469256,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
5,1,"18:43",2323,2323,"Petr Herman made Jumper.",3,4,-1,0.88645554600114,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
6,1,"18:30",2310,2310,"Jock Landale made Layup. Assisted by Emmett Naar.",5,4,1,0.894602330848016,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
7,1,"18:19",2299,2299,"Buay Tuach made Three Point Jumper. Assisted by Brandon Brown.",5,7,-2,0.876056350355095,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
8,1,"18:07",2287,2287,"Jock Landale made Dunk. Assisted by Calvin Hermanson.",7,7,0,0.891035463892514,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
9,1,"17:57",2277,2277,"Brandon Brown missed Three Point Jumper.",7,7,0,0.894228858428772,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
10,1,"17:57",2277,2277,"Joe Rahon Defensive Rebound.",7,7,0,0.894228858428772,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
11,1,"17:45",2265,2265,"Emmett Naar missed Three Point Jumper.",7,7,0,0.898868282299971,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
12,1,"17:45",2265,2265,"Brandon Brown Defensive Rebound.",7,7,0,0.898868282299971,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
13,1,"17:32",2252,2252,"Petr Herman made Jumper. Assisted by Buay Tuach.",7,9,-2,0.866690475270269,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
14,1,"17:13",2233,2233,"Jock Landale made Jumper.",9,9,0,0.891874775639056,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
15,1,"16:46",2206,2206,"Shamar Johnson missed Layup.",9,9,0,0.889212175664777,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
16,1,"16:46",2206,2206,"Evan Fitzner Defensive Rebound.",9,9,0,0.889212175664777,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
17,1,"16:28",2188,2188,"Evan Fitzner made Three Point Jumper. Assisted by Joe Rahon.",12,9,3,0.917379735802607,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
18,1,"16:05",2165,2165,"Steven Haney missed Three Point Jumper.",12,9,3,0.915116813799426,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
19,1,"16:05",2165,2165,"Jock Landale Defensive Rebound.",12,9,3,0.915116813799426,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
20,1,"15:55",2155,2155,"Evan Fitzner made Three Point Jumper. Assisted by Joe Rahon.",15,9,6,0.940580927211827,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
21,1,"15:39",2139,2139,"Brandon Brown made Jumper.",15,11,4,0.927788618081994,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
22,1,"15:17",2117,2117,"Emmett Naar missed Three Point Jumper.",15,11,4,0.931306912645941,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
23,1,"15:17",2117,2117,"Jock Landale Offensive Rebound.",15,11,4,0.931306912645941,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
24,1,"15:13",2113,2113,"Calvin Hermanson made Layup.",17,11,6,0.944933858994591,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
25,1,"15:02",2102,2102,"Petr Herman missed Jumper.",17,11,6,0.936463786961791,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
26,1,"15:02",2102,2102,"Joe Rahon Defensive Rebound.",17,11,6,0.936463786961791,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
27,1,"14:57",2097,2097,"Emmett Naar made Layup. Assisted by Joe Rahon.",19,11,8,0.951287627166007,"Saint Mary's","Loyola Marymount",4,4,0,0,15,400915876,2017-02-16
28,1,"14:56",2096,2096,"Loyola Marymount  Timeout",19,11,8,0.951287627166007,"Saint Mary's","Loyola Marymount",4,3,0,1,15,400915876,2017-02-16
29,1,"14:34",2074,2074,"Foul on Dane Pineau.",19,11,8,0.94920630947606,"Saint Mary's","Loyola Marymount",4,3,0,1,15,400915876,2017-02-16
30,1,"14:24",2064,2064,"Steven Haney made Layup. Assisted by Stefan Jovanovic.",19,13,6,0.938127846847669,"Saint Mary's","Loyola Marymount",4,3,0,1,15,400915876,2017-02-16
31,1,"14:00",2040,2040,"Calvin Hermanson missed Three Point Jumper.",19,13,6,0.932277979871398,"Saint Mary's","Loyola Marymount",4,3,0,1,15,400915876,2017-02-16
32,1,"14:00",2040,2040,"Calvin Hermanson Offensive Rebound.",19,13,6,0.932277979871398,"Saint Mary's","Loyola Marymount",4,3,0,1,15,400915876,2017-02-16
33,1,"13:53",2033,2033,"Calvin Hermanson missed Three Point Jumper.",19,13,6,0.9434641467887,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
34,1,"13:53",2033,2033,"Steven Haney Defensive Rebound.",19,13,6,0.9434641467887,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
35,1,"13:34",2014,2014,"Stefan Jovanovic missed Layup.",19,13,6,0.938573911449587,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
36,1,"13:34",2014,2014,"Dane Pineau Block.",19,13,6,0.938573911449587,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
37,1,"13:34",2014,2014,"Saint Mary's Defensive Rebound.",19,13,6,0.938573911449587,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
38,1,"13:14",1994,1994,"Calvin Hermanson missed Layup.",19,13,6,0.943066019896493,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
39,1,"13:14",1994,1994,"Calvin Hermanson Offensive Rebound.",19,13,6,0.943066019896493,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
40,1,"13:01",1981,1981,"Tanner Krebs missed Three Point Jumper.",19,13,6,0.933425388112912,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
41,1,"13:01",1981,1981,"Jeffery McClendon Defensive Rebound.",19,13,6,0.933425388112912,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
42,1,"12:34",1954,1954,"Stefan Jovanovic made Jumper.",19,15,4,0.921760209547781,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
43,1,"12:14",1934,1934,"Foul on Munis Tutu.",19,15,4,0.919366498485026,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
44,1,"12:14",1934,1934,"Tanner Krebs made Free Throw.",20,15,5,0.928438133594386,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
45,1,"12:14",1934,1934,"Tanner Krebs made Free Throw.",21,15,6,0.936559594536627,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
46,1,"11:54",1914,1914,"Foul on Dane Pineau.",21,15,6,0.943125771137064,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
47,1,"11:54",1914,1914,"Official TV Timeout",21,15,6,0.943125771137064,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
48,1,"11:53",1913,1913,"Foul on Stefan Jovanovic.",21,15,6,0.943125771137064,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
49,1,"11:53",1913,1913,"Stefan Jovanovic Turnover.",21,15,6,0.943125771137064,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
50,1,"11:29",1889,1889,"Tanner Krebs made Three Point Jumper. Assisted by Emmett Naar.",24,15,9,0.956918001856033,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
51,1,"11:20",1880,1880,"Brandon Brown missed Jumper.",24,15,9,0.956918001856033,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
52,1,"11:20",1880,1880,"Loyola Marymount Offensive Rebound.",24,15,9,0.956918001856033,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
53,1,"10:54",1854,1854,"Buay Tuach Turnover.",24,15,9,0.956612556687087,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
54,1,"10:54",1854,1854,"Emmett Naar Steal.",24,15,9,0.956612556687087,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
55,1,"10:50",1850,1850,"Foul on Brandon Brown.",24,15,9,0.956612556687087,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
56,1,"10:50",1850,1850,"Tanner Krebs made Free Throw.",25,15,10,0.961624943082257,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
57,1,"10:50",1850,1850,"Tanner Krebs made Free Throw.",26,15,11,0.966078800896841,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
58,1,"10:32",1832,1832,"Brandon Brown missed Jumper.",26,15,11,0.964419938986737,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
59,1,"10:32",1832,1832,"Stefan Jovanovic Offensive Rebound.",26,15,11,0.964419938986737,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
60,1,"10:32",1832,1832,"Stefan Jovanovic made Two Point Tip Shot.",26,17,9,0.95459560386856,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
61,1,"10:03",1803,1803,"Foul on Petr Herman.",26,17,9,0.956439338099975,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
62,1,"10:03",1803,1803,"Jock Landale missed Free Throw.",26,17,9,0.956439338099975,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
63,1,"10:03",1803,1803,"Saint Mary's Deadball Team Rebound.",26,17,9,0.956439338099975,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
64,1,"10:03",1803,1803,"Jock Landale made Free Throw.",27,17,10,0.961492639580857,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
65,1,"9:40",1780,1780,"Stefan Jovanovic missed Three Point Jumper.",27,17,10,0.959129149142649,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
66,1,"9:40",1780,1780,"Joe Rahon Defensive Rebound.",27,17,10,0.959129149142649,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
67,1,"9:28",1768,1768,"Evan Fitzner missed Three Point Jumper.",27,17,10,0.964508278509445,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
68,1,"9:28",1768,1768,"Jock Landale Offensive Rebound.",27,17,10,0.964508278509445,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
69,1,"9:15",1755,1755,"Evan Fitzner made Layup. Assisted by Jock Landale.",29,17,12,0.9732220801036,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
70,1,"8:51",1731,1731,"Buay Tuach missed Three Point Jumper.",29,17,12,0.971970025044903,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
71,1,"8:51",1731,1731,"Jock Landale Defensive Rebound.",29,17,12,0.971970025044903,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
72,1,"8:40",1720,1720,"Emmett Naar Turnover.",29,17,12,0.96778757247165,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
73,1,"8:40",1720,1720,"Petr Herman Steal.",29,17,12,0.96778757247165,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
74,1,"8:22",1702,1702,"Petr Herman Turnover.",29,17,12,0.967170865838661,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
75,1,"8:04",1684,1684,"Jock Landale made Layup. Assisted by Joe Rahon.",31,17,14,0.98192149183709,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
76,1,"8:04",1684,1684,"Foul on Steven Haney.",31,17,14,0.98192149183709,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
77,1,"8:04",1684,1684,"Jock Landale made Free Throw.",32,17,15,0.984328933718975,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
78,1,"7:44",1664,1664,"Trevor Manuel Turnover.",32,17,15,0.978425315232109,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
79,1,"7:43",1663,1663,"Official TV Timeout",32,17,15,0.978425315232109,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
80,1,"7:12",1632,1632,"Evan Fitzner made Jumper.",34,17,17,0.983655137138898,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
81,1,"6:48",1608,1608,"Shamar Johnson missed Layup.",34,17,17,0.983865400046459,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
82,1,"6:48",1608,1608,"Evan Fitzner Defensive Rebound.",34,17,17,0.983865400046459,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
83,1,"6:40",1600,1600,"Foul on Joe Rahon.",34,17,17,0.983865400046459,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
84,1,"6:40",1600,1600,"Joe Rahon Turnover.",34,17,17,0.983865400046459,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
85,1,"6:24",1584,1584,"Steven Haney missed Three Point Jumper.",34,17,17,0.98410115719151,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
86,1,"6:24",1584,1584,"Evan Fitzner Defensive Rebound.",34,17,17,0.98410115719151,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
87,1,"5:54",1554,1554,"Emmett Naar Turnover.",34,17,17,0.984945209897948,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
88,1,"5:26",1526,1526,"Brandon Brown missed Jumper.",34,17,17,0.985139454947873,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
89,1,"5:26",1526,1526,"Joe Rahon Defensive Rebound.",34,17,17,0.985139454947873,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
90,1,"5:11",1511,1511,"Jock Landale made Layup. Assisted by Jordan Ford.",36,17,19,0.991133829360553,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
91,1,"4:50",1490,1490,"Trevor Manuel made Layup.",36,19,17,0.985379589164671,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
92,1,"4:45",1485,1485,"Evan Fitzner Turnover.",36,19,17,0.986802022355467,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
93,1,"4:45",1485,1485,"Jeffery McClendon Steal.",36,19,17,0.986802022355467,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
94,1,"4:45",1485,1485,"Foul on Evan Fitzner.",36,19,17,0.986802022355467,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
95,1,"4:45",1485,1485,"Jeffery McClendon missed Free Throw.",36,19,17,0.986802022355467,"Saint Mary's","Loyola Marymount",4,3,0,0,15,400915876,2017-02-16
