"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Vanderbilt","South Carolina",4,4,0,0,-2.5,400910790,2017-02-18
2,1,"20:00",2400,2400,"Jump Ball won by Vanderbilt",0,0,0,0.372091874756716,"Vanderbilt","South Carolina",4,4,0,0,-2.5,400910790,2017-02-18
3,1,"19:31",2371,2371,"Riley LaChance Turnover.",0,0,0,0.394276062299807,"Vanderbilt","South Carolina",4,4,0,0,-2.5,400910790,2017-02-18
4,1,"19:13",2353,2353,"Maik Kotsar missed Jumper.",0,0,0,0.398371256811791,"Vanderbilt","South Carolina",4,4,0,0,-2.5,400910790,2017-02-18
5,1,"19:13",2353,2353,"Nolan Cressler Defensive Rebound.",0,0,0,0.398371256811791,"Vanderbilt","South Carolina",4,4,0,0,-2.5,400910790,2017-02-18
6,1,"19:01",2341,2341,"Luke Kornet missed Three Point Jumper.",0,0,0,0.384107759819724,"Vanderbilt","South Carolina",4,4,0,0,-2.5,400910790,2017-02-18
7,1,"19:01",2341,2341,"Maik Kotsar Defensive Rebound.",0,0,0,0.384107759819724,"Vanderbilt","South Carolina",4,4,0,0,-2.5,400910790,2017-02-18
8,1,"18:53",2333,2333,"Foul on Jeff Roberson.",0,0,0,0.387372118185772,"Vanderbilt","South Carolina",4,4,0,0,-2.5,400910790,2017-02-18
9,1,"18:44",2324,2324,"Duane Notice missed Three Point Jumper.",0,0,0,0.404088695284152,"Vanderbilt","South Carolina",4,4,0,0,-2.5,400910790,2017-02-18
10,1,"18:44",2324,2324,"PJ Dozier Offensive Rebound.",0,0,0,0.404088695284152,"Vanderbilt","South Carolina",4,4,0,0,-2.5,400910790,2017-02-18
11,1,"18:38",2318,2318,"PJ Dozier missed Jumper.",0,0,0,0.382437026146206,"Vanderbilt","South Carolina",4,4,0,0,-2.5,400910790,2017-02-18
12,1,"18:38",2318,2318,"Nolan Cressler Defensive Rebound.",0,0,0,0.382437026146206,"Vanderbilt","South Carolina",4,4,0,0,-2.5,400910790,2017-02-18
13,1,"18:11",2291,2291,"Joe Toye missed Jumper.",0,0,0,0.392729291190612,"Vanderbilt","South Carolina",4,4,0,0,-2.5,400910790,2017-02-18
14,1,"18:11",2291,2291,"Chris Silva Defensive Rebound.",0,0,0,0.392729291190612,"Vanderbilt","South Carolina",4,4,0,0,-2.5,400910790,2017-02-18
15,1,"17:48",2268,2268,"Sindarius Thornwell made Jumper.",0,2,-2,0.332282458942528,"Vanderbilt","South Carolina",4,4,0,0,-2.5,400910790,2017-02-18
16,1,"17:36",2256,2256,"Riley LaChance missed Jumper.",0,2,-2,0.35304190433406,"Vanderbilt","South Carolina",4,4,0,0,-2.5,400910790,2017-02-18
17,1,"17:36",2256,2256,"Sindarius Thornwell Defensive Rebound.",0,2,-2,0.35304190433406,"Vanderbilt","South Carolina",4,4,0,0,-2.5,400910790,2017-02-18
18,1,"17:25",2245,2245,"PJ Dozier made Layup.",0,4,-4,0.323698652282783,"Vanderbilt","South Carolina",4,4,0,0,-2.5,400910790,2017-02-18
19,1,"17:04",2224,2224,"Foul on Maik Kotsar.",0,4,-4,0.299554148177928,"Vanderbilt","South Carolina",4,4,0,0,-2.5,400910790,2017-02-18
