"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924468255404939,"Florida","Missouri",4,4,0,0,21.5,400910649,2017-02-02
2,1,"20:00",2400,2400,"Jump Ball won by Florida",0,0,0,0.924468255404939,"Florida","Missouri",4,4,0,0,21.5,400910649,2017-02-02
3,1,"19:47",2387,2387,"Foul on Russell Woods.",0,0,0,0.920833612852717,"Florida","Missouri",4,4,0,0,21.5,400910649,2017-02-02
4,1,"19:39",2379,2379,"KeVaughn Allen made Layup. Assisted by Kasey Hill.",2,0,2,0.930100813569197,"Florida","Missouri",4,4,0,0,21.5,400910649,2017-02-02
5,1,"19:14",2354,2354,"Foul on Kevin Puryear.",2,0,2,0.931882890817829,"Florida","Missouri",4,4,0,0,21.5,400910649,2017-02-02
6,1,"19:14",2354,2354,"Kevin Puryear Turnover.",2,0,2,0.931882890817829,"Florida","Missouri",4,4,0,0,21.5,400910649,2017-02-02
7,1,"18:55",2335,2335,"John Egbunu missed Layup.",2,0,2,0.927848267580966,"Florida","Missouri",4,4,0,0,21.5,400910649,2017-02-02
8,1,"18:55",2335,2335,"Justin Leon Offensive Rebound.",2,0,2,0.927848267580966,"Florida","Missouri",4,4,0,0,21.5,400910649,2017-02-02
9,1,"18:55",2335,2335,"Justin Leon made Dunk.",4,0,4,0.93945150056718,"Florida","Missouri",4,4,0,0,21.5,400910649,2017-02-02
10,1,"18:32",2312,2312,"Jordan Geist missed Jumper.",4,0,4,0.933002620485407,"Florida","Missouri",4,4,0,0,21.5,400910649,2017-02-02
11,1,"18:32",2312,2312,"Justin Leon Defensive Rebound.",4,0,4,0.933002620485407,"Florida","Missouri",4,4,0,0,21.5,400910649,2017-02-02
12,1,"18:21",2301,2301,"Foul on Russell Woods.",4,0,4,0.934575693049209,"Florida","Missouri",4,4,0,0,21.5,400910649,2017-02-02
13,1,"18:21",2301,2301,"Kasey Hill made Free Throw.",5,0,5,0.94040364199702,"Florida","Missouri",4,4,0,0,21.5,400910649,2017-02-02
14,1,"18:21",2301,2301,"Kasey Hill made Free Throw.",6,0,6,0.945742581122502,"Florida","Missouri",4,4,0,0,21.5,400910649,2017-02-02
15,1,"17:59",2279,2279,"Reed Nikko made Layup. Assisted by Kevin Puryear.",6,2,4,0.940075698834848,"Florida","Missouri",4,4,0,0,21.5,400910649,2017-02-02
