"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
2,1,"19:48",2388,2388,"Eron Harris missed Three Point Jumper.",0,0,0,0.819731139796127,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
3,1,"19:48",2388,2388,"Peter Jok Defensive Rebound.",0,0,0,0.819731139796127,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
4,1,"19:35",2375,2375,"Peter Jok Turnover.",0,0,0,0.817583537350607,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
5,1,"19:35",2375,2375,"Lourawls Nairn Jr. Steal.",0,0,0,0.817583537350607,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
6,1,"19:34",2374,2374,"Lourawls Nairn Jr. Turnover.",0,0,0,0.817583537350607,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
7,1,"19:07",2347,2347,"Peter Jok missed Three Point Jumper.",0,0,0,0.80735751333022,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
8,1,"19:07",2347,2347,"Ahmad Wagner Offensive Rebound.",0,0,0,0.80735751333022,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
9,1,"19:03",2343,2343,"Ahmad Wagner made Two Point Tip Shot.",0,2,-2,0.77788116587138,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
10,1,"18:48",2328,2328,"Miles Bridges Turnover.",0,2,-2,0.781644917997841,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
11,1,"18:47",2327,2327,"Jordan Bohannon Steal.",0,2,-2,0.781644917997841,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
12,1,"18:42",2322,2322,"Ahmad Wagner made Dunk. Assisted by Peter Jok.",0,4,-4,0.742564062953674,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
13,1,"18:08",2288,2288,"Eron Harris missed Jumper.",0,4,-4,0.731423667679628,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
14,1,"18:08",2288,2288,"Tyler Cook Block.",0,4,-4,0.731423667679628,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
15,1,"18:07",2287,2287,"Kenny Goins Offensive Rebound.",0,4,-4,0.731423667679628,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
16,1,"18:07",2287,2287,"Kenny Goins missed Jumper.",0,4,-4,0.731423667679628,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
17,1,"18:07",2287,2287,"Michigan St Deadball Team Rebound.",0,4,-4,0.731423667679628,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
18,1,"18:06",2286,2286,"Michigan St  Turnover.",0,4,-4,0.731423667679628,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
19,1,"17:59",2279,2279,"Isaiah Moss missed Jumper.",0,4,-4,0.739758717775415,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
20,1,"17:59",2279,2279,"Lourawls Nairn Jr. Defensive Rebound.",0,4,-4,0.739758717775415,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
21,1,"17:52",2272,2272,"Miles Bridges made Dunk. Assisted by Lourawls Nairn Jr..",2,4,-2,0.777589875690519,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
22,1,"17:35",2255,2255,"Jordan Bohannon missed Three Point Jumper.",2,4,-2,0.772000273257512,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
23,1,"17:35",2255,2255,"Eron Harris Defensive Rebound.",2,4,-2,0.772000273257512,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
24,1,"17:27",2247,2247,"Miles Bridges made Three Point Jumper. Assisted by Joshua Langford.",5,4,1,0.813990357841287,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
25,1,"16:53",2213,2213,"Jordan Bohannon missed Three Point Jumper.",5,4,1,0.824702651827355,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
26,1,"16:53",2213,2213,"Isaiah Moss Offensive Rebound.",5,4,1,0.824702651827355,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
27,1,"16:47",2207,2207,"Peter Jok missed Three Point Jumper.",5,4,1,0.82280406383151,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
28,1,"16:47",2207,2207,"Joshua Langford Defensive Rebound.",5,4,1,0.82280406383151,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
29,1,"16:30",2190,2190,"Eron Harris made Layup.",7,4,3,0.862134844259105,"Michigan State","Iowa",4,4,0,0,7.5,400915015,2017-02-11
