"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.492974693732088,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
2,1,"19:48",2388,2388,"Conor Clifford Turnover.",0,0,0,0.495004765457592,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
3,1,"19:22",2362,2362,"Emmanuel Ndumanya Turnover.",0,0,0,0.493794927905144,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
4,1,"18:57",2337,2337,"Foul on Emmanuel Ndumanya.",0,0,0,0.500887098648886,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
5,1,"18:55",2335,2335,"Malachi Flynn made Three Point Jumper. Assisted by Ike Iroegbu.",3,0,3,0.570815778873103,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
6,1,"18:32",2312,2312,"Matt Hauser made Jumper. Assisted by Kai Healy.",3,2,1,0.515948299817795,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
7,1,"18:16",2296,2296,"Josh Hawkinson missed Jumper.",3,2,1,0.529527734113375,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
8,1,"18:16",2296,2296,"Jared Brownridge Defensive Rebound.",3,2,1,0.529527734113375,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
9,1,"17:45",2265,2265,"Emmanuel Ndumanya missed Layup.",3,2,1,0.534396276342908,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
10,1,"17:45",2265,2265,"Malachi Flynn Defensive Rebound.",3,2,1,0.534396276342908,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
11,1,"17:35",2255,2255,"Foul on Emmanuel Ndumanya.",3,2,1,0.530273748445606,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
12,1,"17:23",2243,2243,"Conor Clifford made Layup. Assisted by Josh Hawkinson.",5,2,3,0.584033509355418,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
13,1,"16:49",2209,2209,"Henrik Jadersten missed Jumper.",5,2,3,0.588248779701226,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
14,1,"16:49",2209,2209,"Conor Clifford Defensive Rebound.",5,2,3,0.588248779701226,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
15,1,"16:42",2202,2202,"Charles Callison missed Layup.",5,2,3,0.588248779701226,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
16,1,"16:42",2202,2202,"Josh Hawkinson Offensive Rebound.",5,2,3,0.588248779701226,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
17,1,"16:39",2199,2199,"Malachi Flynn made Three Point Jumper. Assisted by Conor Clifford.",8,2,6,0.679365444661048,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
18,1,"16:35",2195,2195,"Nate Kratch Turnover.",8,2,6,0.679365444661048,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
19,1,"16:28",2188,2188,"Malachi Flynn Turnover.",8,2,6,0.659581345228076,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
20,1,"16:27",2187,2187,"Matt Hauser Steal.",8,2,6,0.659581345228076,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
21,1,"16:24",2184,2184,"Kai Healy missed Three Point Jumper.",8,2,6,0.659581345228076,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
22,1,"16:24",2184,2184,"Nate Kratch Offensive Rebound.",8,2,6,0.659581345228076,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
23,1,"16:01",2161,2161,"Nate Kratch missed Layup.",8,2,6,0.660233492814815,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
24,1,"16:01",2161,2161,"Henrik Jadersten Offensive Rebound.",8,2,6,0.660233492814815,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
25,1,"15:56",2156,2156,"Kai Healy missed Jumper.",8,2,6,0.662056754443679,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
26,1,"15:56",2156,2156,"Kai Healy Offensive Rebound.",8,2,6,0.662056754443679,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
27,1,"15:52",2152,2152,"Official TV Timeout",8,2,6,0.662056754443679,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
28,1,"15:40",2140,2140,"Henrik Jadersten missed Jumper.",8,2,6,0.654598418728551,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
29,1,"15:40",2140,2140,"Josh Hawkinson Defensive Rebound.",8,2,6,0.654598418728551,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
30,1,"15:23",2123,2123,"Conor Clifford missed Jumper.",8,2,6,0.659007353577335,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
31,1,"15:23",2123,2123,"Kai Healy Defensive Rebound.",8,2,6,0.659007353577335,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
32,1,"15:10",2110,2110,"Foul on Malachi Flynn.",8,2,6,0.661369284106335,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
33,1,"14:56",2096,2096,"Matt Hauser missed Jumper.",8,2,6,0.676115796466236,"Washington State","Santa Clara",6,6,0,0,-0.3,400915572,2016-12-17
