"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
2,1,"19:43",2383,2383,"Trey Porter missed Jumper.",0,0,0,0.376698414258514,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
3,1,"19:43",2383,2383,"Trey Porter Offensive Rebound.",0,0,0,0.376698414258514,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
4,1,"19:25",2365,2365,"Trey Porter made Layup. Assisted by B.J. Stith.",0,2,-2,0.366804685584651,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
5,1,"19:12",2352,2352,"Anthony Duruji Turnover.",0,2,-2,0.357045820138319,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
6,1,"19:10",2350,2350,"Randy Haynes Steal.",0,2,-2,0.357045820138319,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
7,1,"18:50",2330,2330,"Brandan Stith Turnover.",0,2,-2,0.343862947364649,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
8,1,"18:35",2315,2315,"Derric Jean Turnover.",0,2,-2,0.337230878955886,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
9,1,"18:21",2301,2301,"Ahmad Caver made Jumper.",0,4,-4,0.295021385668305,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
10,1,"17:53",2273,2273,"Amorie Archibald made Three Point Jumper. Assisted by Derric Jean.",3,4,-1,0.369017934327394,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
11,1,"17:34",2254,2254,"Foul on Jacobi Boykins.",3,4,-1,0.37538462899811,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
12,1,"17:26",2246,2246,"Trey Porter made Jumper. Assisted by Ahmad Caver.",3,6,-3,0.344627787648819,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
13,1,"17:11",2231,2231,"Anthony Duruji made Jumper. Assisted by Amorie Archibald.",5,6,-1,0.364768629082895,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
14,1,"16:49",2209,2209,"B.J. Stith made Three Point Jumper. Assisted by Ahmad Caver.",5,9,-4,0.293557328338219,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
15,1,"16:33",2193,2193,"Anthony Duruji made Three Point Jumper. Assisted by Derric Jean.",8,9,-1,0.373919857491963,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
16,1,"16:16",2176,2176,"Foul on Anthony Duruji.",8,9,-1,0.360301971330691,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
17,1,"16:04",2164,2164,"Ahmad Caver missed Three Point Jumper.",8,9,-1,0.366298493002934,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
18,1,"16:04",2164,2164,"Jacobi Boykins Defensive Rebound.",8,9,-1,0.366298493002934,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
19,1,"15:56",2156,2156,"Derric Jean missed Three Point Jumper.",8,9,-1,0.351644236285447,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
20,1,"15:56",2156,2156,"Aaron Carver Defensive Rebound.",8,9,-1,0.351644236285447,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
21,1,"15:51",2151,2151,"Ahmad Caver Turnover.",8,9,-1,0.351644236285447,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
22,1,"15:51",2151,2151,"Official TV Timeout",8,9,-1,0.351644236285447,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
23,1,"15:35",2135,2135,"Jacobi Boykins made Three Point Jumper. Assisted by Amorie Archibald.",11,9,2,0.445990262374546,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
24,1,"15:03",2103,2103,"B.J. Stith missed Three Point Jumper.",11,9,2,0.442967113167979,"Louisiana Tech","Old Dominion",4,4,0,0,-2.5,400992656,2018-02-10
