"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.9279611500533,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
2,1,"19:43",2383,2383,"Ivan Gandia-Rosa made Three Point Jumper. Assisted by Noah Horchler.",0,3,-3,0.917321223624892,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
3,1,"19:21",2361,2361,"Dejan Vasiljevic missed Three Point Jumper.",0,3,-3,0.904150159044208,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
4,1,"19:21",2361,2361,"North Florida Defensive Rebound.",0,3,-3,0.904150159044208,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
5,1,"19:02",2342,2342,"Ivan Gandia-Rosa missed Jumper.",0,3,-3,0.890640807855474,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
6,1,"19:02",2342,2342,"Miami Defensive Rebound.",0,3,-3,0.890640807855474,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
7,1,"18:47",2327,2327,"Bruce Brown Jr. made Dunk. Assisted by Ja'Quan Newton.",2,3,-1,0.90925097987386,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
8,1,"18:35",2315,2315,"Wajid Aminu Turnover.",2,3,-1,0.899218527842714,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
9,1,"18:34",2314,2314,"Anthony Lawrence II Steal.",2,3,-1,0.899218527842714,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
10,1,"18:33",2313,2313,"Foul on Wajid Aminu.",2,3,-1,0.899218527842714,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
11,1,"18:33",2313,2313,"Ja'Quan Newton made Free Throw.",3,3,0,0.907777274970542,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
12,1,"18:33",2313,2313,"Ja'Quan Newton made Free Throw.",4,3,1,0.915677338937939,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
13,1,"18:03",2283,2283,"Ivan Gandia-Rosa missed Jumper.",4,3,1,0.921201985974171,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
14,1,"18:03",2283,2283,"North Florida Deadball Team Rebound.",4,3,1,0.921201985974171,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
15,1,"17:46",2266,2266,"Foul on J.T. Escobar.",4,3,1,0.928634172711025,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
16,1,"17:46",2266,2266,"Anthony Lawrence II missed Free Throw.",4,3,1,0.928634172711025,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
17,1,"17:46",2266,2266,"Miami Deadball Team Rebound.",4,3,1,0.928634172711025,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
18,1,"17:46",2266,2266,"Anthony Lawrence II made Free Throw.",5,3,2,0.936395769195424,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
19,1,"17:27",2247,2247,"Noah Horchler made Dunk. Assisted by Ivan Gandia-Rosa.",5,5,0,0.903446904667961,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
20,1,"17:02",2222,2222,"Foul on Noah Horchler.",5,5,0,0.914919465841704,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
21,1,"17:02",2222,2222,"Dewan Huell missed Free Throw.",5,5,0,0.914919465841704,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
22,1,"17:02",2222,2222,"Miami Deadball Team Rebound.",5,5,0,0.914919465841704,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
23,1,"17:02",2222,2222,"Dewan Huell made Free Throw.",6,5,1,0.922551525400863,"Miami","North Florida",4,4,0,0,25.1,400986701,2017-11-25
