"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
2,1,"19:46",2386,2386,"Lasse Gummerus made Three Point Jumper. Assisted by David Knudsen.",0,3,-3,0.792760738686913,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
3,1,"19:23",2363,2363,"Roman Penn made Jumper.",2,3,-1,0.787747993566267,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
4,1,"18:48",2328,2328,"David Knudsen Turnover.",2,3,-1,0.787968287658154,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
5,1,"18:36",2316,2316,"Roman Penn missed Three Point Jumper.",2,3,-1,0.770147203720616,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
6,1,"18:36",2316,2316,"Lasse Gummerus Defensive Rebound.",2,3,-1,0.770147203720616,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
7,1,"18:14",2294,2294,"Austin Williams missed Layup.",2,3,-1,0.785937012159375,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
8,1,"18:14",2294,2294,"Kadeem Smithen Defensive Rebound.",2,3,-1,0.785937012159375,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
9,1,"17:58",2278,2278,"Jordan Horn made Three Point Jumper.",5,3,2,0.831265926061269,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
10,1,"17:40",2260,2260,"Lasse Gummerus Turnover.",5,3,2,0.840884665417534,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
11,1,"17:21",2241,2241,"Evan Fisher missed Three Point Jumper.",5,3,2,0.818297745312592,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
12,1,"17:21",2241,2241,"Jordan Horn Offensive Rebound.",5,3,2,0.818297745312592,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
13,1,"17:00",2220,2220,"Evan Fisher made Jumper.",7,3,4,0.856615410319968,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
14,1,"16:30",2190,2190,"David Knudsen made Three Point Jumper. Assisted by Tobias Sjoberg.",7,6,1,0.821948090916229,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
15,1,"16:14",2174,2174,"Roman Penn missed Three Point Jumper.",7,6,1,0.806900388427738,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
16,1,"16:14",2174,2174,"Marist Defensive Rebound.",7,6,1,0.806900388427738,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
17,1,"16:12",2172,2172,"David Knudsen Turnover.",7,6,1,0.806900388427738,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
18,1,"15:57",2157,2157,"Prince Oduro missed Jumper.",7,6,1,0.806320802142635,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
19,1,"15:57",2157,2157,"Lasse Gummerus Defensive Rebound.",7,6,1,0.806320802142635,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
20,1,"15:48",2148,2148,"Austin Williams missed Layup.",7,6,1,0.813712014291462,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
21,1,"15:48",2148,2148,"Evan Fisher Defensive Rebound.",7,6,1,0.813712014291462,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
22,1,"15:42",2142,2142,"Jordan Horn made Jumper.",9,6,3,0.842500364936814,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
23,1,"15:28",2128,2128,"Lasse Gummerus made Three Point Jumper. Assisted by Austin Williams.",9,9,0,0.787345668176364,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
24,1,"14:59",2099,2099,"Official TV Timeout",9,9,0,0.781977006727327,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
25,1,"14:58",2098,2098,"Foul on Isaiah Lamb.",9,9,0,0.781977006727327,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
26,1,"14:56",2096,2096,"Jordan Horn made Jumper.",11,9,2,0.82131918749313,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
27,1,"14:37",2077,2077,"Foul on Connor McClenaghan.",11,9,2,0.823397842724209,"Siena","Marist",4,4,0,0,7,400991146,2018-01-18
