"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.72731178689731,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
2,1,"19:45",2385,2385,"Cedric Hankerson missed Jumper.",0,0,0,0.72424492831398,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
3,1,"19:45",2385,2385,"Tom Lacey Defensive Rebound.",0,0,0,0.72424492831398,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
4,1,"19:39",2379,2379,"Hasan Abdullah Turnover.",0,0,0,0.726168725824863,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
5,1,"19:18",2358,2358,"Max Mahoney missed Jumper.",0,0,0,0.731994613285156,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
6,1,"19:18",2358,2358,"Tom Lacey Defensive Rebound.",0,0,0,0.731994613285156,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
7,1,"19:16",2356,2356,"Foul on Max Mahoney.",0,0,0,0.731994613285156,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
8,1,"18:57",2337,2337,"Tom Lacey missed Jumper.",0,0,0,0.720099398206677,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
9,1,"18:57",2337,2337,"Max Mahoney Block.",0,0,0,0.720099398206677,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
10,1,"18:55",2335,2335,"Tom Lacey Offensive Rebound.",0,0,0,0.720099398206677,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
11,1,"18:53",2333,2333,"Tom Lacey made Layup.",2,0,2,0.756338543837384,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
12,1,"18:39",2319,2319,"Walter Whyte made Layup. Assisted by Max Mahoney.",2,2,0,0.705188894066997,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
13,1,"18:14",2294,2294,"Shawn Anderson missed Jumper.",2,2,0,0.721382285679831,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
14,1,"18:14",2294,2294,"Evan Wieck Offensive Rebound.",2,2,0,0.721382285679831,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
15,1,"18:13",2293,2293,"Evan Wieck made Layup.",4,2,2,0.758838315132694,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
16,1,"18:04",2284,2284,"Walter Whyte missed Jumper.",4,2,2,0.752741106783807,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
17,1,"18:04",2284,2284,"Shawn Anderson Defensive Rebound.",4,2,2,0.752741106783807,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
18,1,"17:57",2277,2277,"Shawn Anderson Turnover.",4,2,2,0.759712088799587,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
19,1,"17:55",2275,2275,"Max Mahoney Steal.",4,2,2,0.759712088799587,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
20,1,"17:42",2262,2262,"Max Mahoney missed Jumper.",4,2,2,0.770219226794349,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
21,1,"17:42",2262,2262,"Tom Lacey Defensive Rebound.",4,2,2,0.770219226794349,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
22,1,"17:16",2236,2236,"Bryce Dulin missed Three Point Jumper.",4,2,2,0.759550892246244,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
23,1,"17:16",2236,2236,"Boston University Defensive Rebound.",4,2,2,0.759550892246244,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
24,1,"16:41",2201,2201,"Boston University  Turnover.",4,2,2,0.758782998440842,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
25,1,"16:20",2180,2180,"Shawn Anderson missed Layup.",4,2,2,0.756274900911344,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
26,1,"16:20",2180,2180,"Max Mahoney Block.",4,2,2,0.756274900911344,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
27,1,"16:19",2179,2179,"Cedric Hankerson Defensive Rebound.",4,2,2,0.750886528556635,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
28,1,"16:14",2174,2174,"Javante McCoy Turnover.",4,2,2,0.750886528556635,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
29,1,"16:14",2174,2174,"Foul on Javante McCoy.",4,2,2,0.750886528556635,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
30,1,"16:00",2160,2160,"Bryce Dulin missed Jumper.",4,2,2,0.753175040324424,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
31,1,"16:00",2160,2160,"Max Mahoney Defensive Rebound.",4,2,2,0.753175040324424,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
32,1,"15:48",2148,2148,"Foul on Cam Davis.",4,2,2,0.757763374386363,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
33,1,"15:48",2148,2148,"Official TV Timeout",4,2,2,0.757763374386363,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
34,1,"15:37",2137,2137,"Cedric Hankerson made Three Point Jumper. Assisted by Tyler Scanlon.",4,5,-1,0.684766888296371,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
35,1,"15:29",2129,2129,"Bryce Dulin missed Three Point Jumper.",4,5,-1,0.681449139099007,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
36,1,"15:29",2129,2129,"Cedric Hankerson Defensive Rebound.",4,5,-1,0.681449139099007,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
37,1,"15:21",2121,2121,"Cedric Hankerson Turnover.",4,5,-1,0.681449139099007,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
38,1,"15:20",2120,2120,"Hasan Abdullah Steal.",4,5,-1,0.681449139099007,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
39,1,"15:16",2116,2116,"Hasan Abdullah missed Layup.",4,5,-1,0.688726759938849,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
40,1,"15:16",2116,2116,"Eric Johnson Defensive Rebound.",4,5,-1,0.688726759938849,"Navy","Boston University",4,4,0,0,4.3,400992002,2018-01-20
