"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Missouri","Texas A&M",4,4,0,0,-3.5,400910757,2017-02-28
2,1,"20:00",2400,2400,"Jump Ball won by Texas A&M",0,0,0,0.323705852220043,"Missouri","Texas A&M",4,4,0,0,-3.5,400910757,2017-02-28
3,1,"19:41",2381,2381,"Tyler Davis Turnover.",0,0,0,0.329124819272225,"Missouri","Texas A&M",4,4,0,0,-3.5,400910757,2017-02-28
4,1,"19:41",2381,2381,"Trevor Glassman Steal.",0,0,0,0.329124819272225,"Missouri","Texas A&M",4,4,0,0,-3.5,400910757,2017-02-28
5,1,"19:37",2377,2377,"Jump Ball won by Missouri",0,0,0,0.347789715564044,"Missouri","Texas A&M",4,4,0,0,-3.5,400910757,2017-02-28
6,1,"19:37",2377,2377,"Russell Woods missed Jumper.",0,0,0,0.347789715564044,"Missouri","Texas A&M",4,4,0,0,-3.5,400910757,2017-02-28
7,1,"19:37",2377,2377,"Tonny Trocha-Morelos Block.",0,0,0,0.347789715564044,"Missouri","Texas A&M",4,4,0,0,-3.5,400910757,2017-02-28
8,1,"19:37",2377,2377,"Trevor Glassman Offensive Rebound.",0,0,0,0.347789715564044,"Missouri","Texas A&M",4,4,0,0,-3.5,400910757,2017-02-28
9,1,"19:13",2353,2353,"Trevor Glassman missed Three Point Jumper.",0,0,0,0.351281854581477,"Missouri","Texas A&M",4,4,0,0,-3.5,400910757,2017-02-28
10,1,"19:13",2353,2353,"Robert Williams Defensive Rebound.",0,0,0,0.351281854581477,"Missouri","Texas A&M",4,4,0,0,-3.5,400910757,2017-02-28
11,1,"18:58",2338,2338,"Tyler Davis missed Jumper.",0,0,0,0.341283209881937,"Missouri","Texas A&M",4,4,0,0,-3.5,400910757,2017-02-28
12,1,"18:58",2338,2338,"Russell Woods Defensive Rebound.",0,0,0,0.341283209881937,"Missouri","Texas A&M",4,4,0,0,-3.5,400910757,2017-02-28
13,1,"18:44",2324,2324,"Kevin Puryear Turnover.",0,0,0,0.358308990821394,"Missouri","Texas A&M",4,4,0,0,-3.5,400910757,2017-02-28
14,1,"18:44",2324,2324,"Tonny Trocha-Morelos Steal.",0,0,0,0.358308990821394,"Missouri","Texas A&M",4,4,0,0,-3.5,400910757,2017-02-28
