"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
2,1,"19:41",2381,2381,"Nick Mayo missed Three Point Jumper.",0,0,0,0.456072304486657,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
3,1,"19:41",2381,2381,"Western Kentucky Deadball Team Rebound.",0,0,0,0.456072304486657,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
4,1,"19:38",2378,2378,"Foul on Zach Charles.",0,0,0,0.470947828458052,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
5,1,"19:28",2368,2368,"Pancake Thomas missed Three Point Jumper.",0,0,0,0.457236785554506,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
6,1,"19:28",2368,2368,"Jaylen Babb-Harrison Defensive Rebound.",0,0,0,0.457236785554506,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
7,1,"19:17",2357,2357,"Parker Chitty missed Three Point Jumper.",0,0,0,0.475902641408474,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
8,1,"19:17",2357,2357,"Eastern Kentucky Offensive Rebound.",0,0,0,0.475902641408474,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
9,1,"18:58",2338,2338,"Isaac McGlone Turnover.",0,0,0,0.463656192417567,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
10,1,"18:58",2338,2338,"Ben Lawson Steal.",0,0,0,0.463656192417567,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
11,1,"18:58",2338,2338,"Que Johnson Turnover.",0,0,0,0.463656192417567,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
12,1,"18:44",2324,2324,"Nick Mayo Turnover.",0,0,0,0.479137858585612,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
13,1,"18:34",2314,2314,"Ben Lawson missed Jumper.",0,0,0,0.455602003433793,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
14,1,"18:34",2314,2314,"Jaylen Babb-Harrison Defensive Rebound.",0,0,0,0.455602003433793,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
15,1,"18:05",2285,2285,"Nick Mayo made Three Point Jumper. Assisted by Isaac McGlone.",3,0,3,0.535301872976417,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
16,1,"17:39",2259,2259,"Junior Lomomba made Jumper. Assisted by Que Johnson.",3,2,1,0.494994949628572,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
17,1,"17:13",2233,2233,"Nick Mayo made Dunk.",5,2,3,0.54936911904897,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
18,1,"17:05",2225,2225,"Junior Lomomba Turnover.",5,2,3,0.543184513842912,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
19,1,"16:50",2210,2210,"Jaylen Babb-Harrison made Jumper.",7,2,5,0.637825552563763,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
20,1,"16:32",2192,2192,"Justin Johnson missed Layup.",7,2,5,0.619800397847466,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
21,1,"16:32",2192,2192,"Zach Charles Defensive Rebound.",7,2,5,0.619800397847466,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
22,1,"16:15",2175,2175,"Nick Mayo missed Jumper.",7,2,5,0.593616641868368,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
23,1,"16:15",2175,2175,"Ben Lawson Block.",7,2,5,0.593616641868368,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
24,1,"16:12",2172,2172,"Que Johnson Defensive Rebound.",7,2,5,0.593616641868368,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
25,1,"16:07",2167,2167,"Que Johnson missed Jumper.",7,2,5,0.601605832027308,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
26,1,"16:07",2167,2167,"Eastern Kentucky Deadball Team Rebound.",7,2,5,0.601605832027308,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
27,1,"16:05",2165,2165,"Foul on Ben Lawson.",7,2,5,0.601605832027308,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
28,1,"15:51",2151,2151,"Parker Chitty missed Three Point Jumper.",7,2,5,0.600687208308808,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
29,1,"15:51",2151,2151,"Zach Charles Offensive Rebound.",7,2,5,0.600687208308808,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
30,1,"15:48",2148,2148,"Zach Charles missed Layup.",7,2,5,0.597331597358741,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
31,1,"15:47",2147,2147,"Ben Lawson Block.",7,2,5,0.597331597358741,"Eastern Kentucky","Western Kentucky",4,4,0,0,-1,400917712,2016-11-30
