"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Houston","Arkansas",4,4,0,0,-4.5,400987216,2017-12-02
2,1,"19:46",2386,2386,"Breaon Brady missed Layup.",0,0,0,0.287040960520554,"Houston","Arkansas",4,4,0,0,-4.5,400987216,2017-12-02
3,1,"19:46",2386,2386,"Trey Thompson Defensive Rebound.",0,0,0,0.287040960520554,"Houston","Arkansas",4,4,0,0,-4.5,400987216,2017-12-02
4,1,"19:35",2375,2375,"Adrio Bailey Turnover.",0,0,0,0.306244274588384,"Houston","Arkansas",4,4,0,0,-4.5,400987216,2017-12-02
5,1,"19:34",2374,2374,"Galen Robinson Jr. Steal.",0,0,0,0.306244274588384,"Houston","Arkansas",4,4,0,0,-4.5,400987216,2017-12-02
6,1,"19:16",2356,2356,"Corey Davis Jr. missed Three Point Jumper.",0,0,0,0.309161425567027,"Houston","Arkansas",4,4,0,0,-4.5,400987216,2017-12-02
7,1,"19:16",2356,2356,"Anton Beard Defensive Rebound.",0,0,0,0.309161425567027,"Houston","Arkansas",4,4,0,0,-4.5,400987216,2017-12-02
8,1,"18:54",2334,2334,"Adrio Bailey missed Jumper.",0,0,0,0.300194519461067,"Houston","Arkansas",4,4,0,0,-4.5,400987216,2017-12-02
9,1,"18:54",2334,2334,"Breaon Brady Defensive Rebound.",0,0,0,0.300194519461067,"Houston","Arkansas",4,4,0,0,-4.5,400987216,2017-12-02
10,1,"18:34",2314,2314,"Foul on Adrio Bailey.",0,0,0,0.298836293195979,"Houston","Arkansas",4,4,0,0,-4.5,400987216,2017-12-02
11,1,"18:34",2314,2314,"Breaon Brady made Free Throw.",1,0,1,0.319814469333397,"Houston","Arkansas",4,4,0,0,-4.5,400987216,2017-12-02
12,1,"18:34",2314,2314,"Breaon Brady made Free Throw.",2,0,2,0.341547948801501,"Houston","Arkansas",4,4,0,0,-4.5,400987216,2017-12-02
13,1,"18:08",2288,2288,"Trey Thompson missed Jumper.",2,0,2,0.341817906910644,"Houston","Arkansas",4,4,0,0,-4.5,400987216,2017-12-02
14,1,"18:08",2288,2288,"Breaon Brady Block.",2,0,2,0.341817906910644,"Houston","Arkansas",4,4,0,0,-4.5,400987216,2017-12-02
15,1,"18:06",2286,2286,"Corey Davis Jr. Defensive Rebound.",2,0,2,0.341817906910644,"Houston","Arkansas",4,4,0,0,-4.5,400987216,2017-12-02
16,1,"17:51",2271,2271,"Corey Davis Jr. made Three Point Jumper. Assisted by Devin Davis.",5,0,5,0.426463534716306,"Houston","Arkansas",4,4,0,0,-4.5,400987216,2017-12-02
