"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.5,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
2,1,"19:19",2359,2659,"Johnathon Wilkins made Jumper. Assisted by Sidy N'Dir.",0,2,-2,0.485753774023953,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
3,1,"18:50",2330,2630,"Richaud Gittens missed Three Point Jumper.",0,2,-2,0.470023074839075,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
4,1,"18:50",2330,2630,"Johnathon Wilkins Defensive Rebound.",0,2,-2,0.470023074839075,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
5,1,"18:42",2322,2622,"A.J. Harris Turnover.",0,2,-2,0.477163756270389,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
6,1,"18:26",2306,2606,"Matej Kavas made Jumper. Assisted by Josh Hearlihy.",2,2,0,0.50903900167792,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
7,1,"18:17",2297,2597,"Johnathon Wilkins missed Three Point Jumper.",2,2,0,0.521029767319393,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
8,1,"18:17",2297,2597,"Matej Kavas Defensive Rebound.",2,2,0,0.521029767319393,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
9,1,"17:52",2272,2572,"Josh Hearlihy missed Jumper.",2,2,0,0.520810099612655,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
10,1,"17:52",2272,2572,"Johnathon Wilkins Block.",2,2,0,0.520810099612655,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
11,1,"17:50",2270,2570,"Jemerrio Jones Defensive Rebound.",2,2,0,0.520810099612655,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
12,1,"17:47",2267,2567,"Foul on Jordan Hill.",2,2,0,0.519730620930166,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
13,1,"17:47",2267,2567,"Sidy N'Dir made Free Throw.",2,3,-1,0.488877082957404,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
14,1,"17:47",2267,2567,"Sidy N'Dir missed Free Throw.",2,3,-1,0.488877082957404,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
15,1,"17:47",2267,2567,"Aaron Menzies Defensive Rebound.",2,3,-1,0.488877082957404,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
16,1,"17:30",2250,2550,"Jordan Hill missed Three Point Jumper.",2,3,-1,0.497243441001101,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
17,1,"17:30",2250,2550,"Zach Lofton Defensive Rebound.",2,3,-1,0.497243441001101,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
18,1,"17:21",2241,2541,"Jemerrio Jones made Layup. Assisted by Zach Lofton.",2,5,-3,0.458303042833354,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
19,1,"16:55",2215,2515,"Matej Kavas missed Jumper.",2,5,-3,0.429942686774733,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
20,1,"16:55",2215,2515,"Jemerrio Jones Defensive Rebound.",2,5,-3,0.429942686774733,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
21,1,"16:43",2203,2503,"Johnathon Wilkins made Layup.",2,7,-5,0.380595063207329,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
22,1,"16:23",2183,2483,"Richaud Gittens missed Jumper.",2,7,-5,0.384446818543356,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
23,1,"16:23",2183,2483,"Jemerrio Jones Defensive Rebound.",2,7,-5,0.384446818543356,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
24,1,"16:10",2170,2470,"Johnathon Wilkins missed Jumper.",2,7,-5,0.377084516320023,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
25,1,"16:10",2170,2470,"Richaud Gittens Defensive Rebound.",2,7,-5,0.377084516320023,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
26,1,"16:03",2163,2463,"Josh Hearlihy missed Three Point Jumper.",2,7,-5,0.379640143160235,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
27,1,"16:03",2163,2463,"Jemerrio Jones Defensive Rebound.",2,7,-5,0.379640143160235,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
28,1,"15:45",2145,2445,"Zach Lofton missed Three Point Jumper.",2,7,-5,0.398090944195533,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
29,1,"15:45",2145,2445,"Matej Kavas Defensive Rebound.",2,7,-5,0.398090944195533,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
30,1,"15:29",2129,2429,"Matej Kavas made Jumper. Assisted by Jordan Hill.",4,7,-3,0.422858530446268,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
31,1,"15:17",2117,2417,"A.J. Harris missed Three Point Jumper.",4,7,-3,0.419148644162552,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
32,1,"15:17",2117,2417,"Matej Kavas Defensive Rebound.",4,7,-3,0.419148644162552,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
33,1,"14:56",2096,2396,"Josh Hearlihy Turnover.",4,7,-3,0.420378242916589,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
34,1,"14:55",2095,2395,"Jemerrio Jones Steal.",4,7,-3,0.420378242916589,"Seattle","New Mexico State",4,4,0,0,NA,400990693,2018-02-17
