"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
2,1,"20:00",2400,2400,"Jump Ball won by Texas",0,0,0,0.919104732890501,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
3,1,"19:39",2379,2379,"Matt Coleman missed Three Point Jumper.",0,0,0,0.911210036177067,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
4,1,"19:39",2379,2379,"Ken'Darrius Hamilton Defensive Rebound.",0,0,0,0.911210036177067,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
5,1,"19:05",2345,2345,"Tennessee State  Turnover.",0,0,0,0.904729220935803,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
6,1,"18:43",2323,2323,"Dylan Osetkowski made Layup. Assisted by Matt Coleman.",2,0,2,0.925133520917668,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
7,1,"18:16",2296,2296,"Kamar McKnight missed Three Point Jumper.",2,0,2,0.922922168650117,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
8,1,"18:16",2296,2296,"Dylan Osetkowski Defensive Rebound.",2,0,2,0.922922168650117,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
9,1,"18:08",2288,2288,"Jacob Young missed Three Point Jumper.",2,0,2,0.920415833598847,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
10,1,"18:08",2288,2288,"Kamar McKnight Defensive Rebound.",2,0,2,0.920415833598847,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
11,1,"17:44",2264,2264,"Delano Spencer missed Three Point Jumper.",2,0,2,0.92899730680414,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
12,1,"17:44",2264,2264,"Dylan Osetkowski Defensive Rebound.",2,0,2,0.92899730680414,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
13,1,"17:35",2255,2255,"Foul on Christian Mekowulu.",2,0,2,0.916017144491125,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
14,1,"17:35",2255,2255,"Mohamed Bamba missed Free Throw.",2,0,2,0.916017144491125,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
15,1,"17:35",2255,2255,"Texas Deadball Team Rebound.",2,0,2,0.916017144491125,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
16,1,"17:35",2255,2255,"Mohamed Bamba made Free Throw.",3,0,3,0.92314971830773,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
17,1,"17:09",2229,2229,"Ken'Darrius Hamilton made Jumper. Assisted by Darreon Reddick.",3,2,1,0.913941264695724,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
18,1,"16:49",2209,2209,"Matt Coleman missed Three Point Jumper.",3,2,1,0.911240028483372,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
19,1,"16:49",2209,2209,"Armani Chaney Defensive Rebound.",3,2,1,0.911240028483372,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
20,1,"16:33",2193,2193,"Christian Mekowulu missed Jumper.",3,2,1,0.917485070963032,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
21,1,"16:33",2193,2193,"Mohamed Bamba Block.",3,2,1,0.917485070963032,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
22,1,"16:33",2193,2193,"Texas Defensive Rebound.",3,2,1,0.917485070963032,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
23,1,"16:21",2181,2181,"Mohamed Bamba missed Jumper.",3,2,1,0.910811761994413,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
24,1,"16:21",2181,2181,"Christian Mekowulu Block.",3,2,1,0.910811761994413,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
25,1,"16:21",2181,2181,"Delano Spencer Defensive Rebound.",3,2,1,0.910811761994413,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
26,1,"16:07",2167,2167,"Christian Mekowulu made Layup.",3,4,-1,0.887671147485169,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
27,1,"15:40",2140,2140,"Dylan Osetkowski made Layup. Assisted by Matt Coleman.",5,4,1,0.912204317150471,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
28,1,"15:16",2116,2116,"Official TV Timeout",5,4,1,0.916323544342874,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
29,1,"15:16",2116,2116,"Jump Ball won by Tennessee State",5,4,1,0.916323544342874,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
30,1,"15:16",2116,2116,"Official TV Timeout",5,4,1,0.916323544342874,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
31,1,"15:06",2106,2106,"Tennessee State  Turnover.",5,4,1,0.905606192254894,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
32,1,"14:49",2089,2089,"Jase Febres missed Three Point Jumper.",5,4,1,0.904324204396778,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
33,1,"14:49",2089,2089,"Dylan Osetkowski Offensive Rebound.",5,4,1,0.904324204396778,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
34,1,"14:41",2081,2081,"Dylan Osetkowski missed Jumper.",5,4,1,0.904324204396778,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
35,1,"14:41",2081,2081,"Mohamed Bamba Offensive Rebound.",5,4,1,0.904324204396778,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
36,1,"14:41",2081,2081,"Foul on Hampus Ahlin.",5,4,1,0.904324204396778,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
37,1,"14:22",2062,2062,"Dylan Osetkowski missed Three Point Jumper.",5,4,1,0.90448289710788,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
38,1,"14:22",2062,2062,"Dylan Osetkowski Offensive Rebound.",5,4,1,0.90448289710788,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
39,1,"14:01",2041,2041,"Foul on A.C. Reid.",5,4,1,0.900373294446912,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
40,1,"13:58",2038,2038,"Kerwin Roach II missed Three Point Jumper.",5,4,1,0.91653977244428,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
41,1,"13:58",2038,2038,"Matt Coleman Offensive Rebound.",5,4,1,0.91653977244428,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
42,1,"13:48",2028,2028,"Jacob Young made Jumper.",7,4,3,0.927654389384464,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
43,1,"13:27",2007,2007,"Armani Chaney made Jumper.",7,6,1,0.902360325681072,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
44,1,"13:27",2007,2007,"Foul on Jacob Young.",7,6,1,0.902360325681072,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
45,1,"13:27",2007,2007,"Armani Chaney made Free Throw.",7,7,0,0.892196763031814,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
46,1,"13:14",1994,1994,"Jacob Young Turnover.",7,7,0,0.896594470423246,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
47,1,"13:14",1994,1994,"Christian Mekowulu Steal.",7,7,0,0.896594470423246,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
48,1,"12:50",1970,1970,"Christian Mekowulu missed Jumper.",7,7,0,0.901182427296246,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
49,1,"12:50",1970,1970,"Dylan Osetkowski Defensive Rebound.",7,7,0,0.901182427296246,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
50,1,"12:41",1961,1961,"Foul on Kamar McKnight.",7,7,0,0.894914347525483,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
51,1,"12:38",1958,1958,"Kerwin Roach II missed Three Point Jumper.",7,7,0,0.889985348519629,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
52,1,"12:38",1958,1958,"Armani Chaney Defensive Rebound.",7,7,0,0.889985348519629,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
53,1,"12:24",1944,1944,"Kamar McKnight missed Jumper.",7,7,0,0.891110947739533,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
54,1,"12:24",1944,1944,"Kamar McKnight Offensive Rebound.",7,7,0,0.891110947739533,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
55,1,"12:13",1933,1933,"Kamar McKnight missed Layup.",7,7,0,0.885278139753471,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
56,1,"12:13",1933,1933,"Dylan Osetkowski Defensive Rebound.",7,7,0,0.885278139753471,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
57,1,"12:12",1932,1932,"Matt Coleman Turnover.",7,7,0,0.885278139753471,"Texas","Tennessee State",4,4,0,0,18.5,400989261,2017-12-18
