"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
2,1,"19:43",2383,2383,"Scott Plaisance missed Layup.",0,0,0,0.645188196545457,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
3,1,"19:43",2383,2383,"Sean Rhea Defensive Rebound.",0,0,0,0.645188196545457,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
4,1,"19:34",2374,2374,"Kareem South missed Three Point Jumper.",0,0,0,0.651074086796818,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
5,1,"19:34",2374,2374,"Ezekiel Charles Defensive Rebound.",0,0,0,0.651074086796818,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
6,1,"19:24",2364,2364,"Ezekiel Charles made Three Point Jumper.",3,0,3,0.658352309173734,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
7,1,"19:01",2341,2341,"Sean Rhea missed Jumper.",3,0,3,0.69784325171221,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
8,1,"19:01",2341,2341,"Scott Plaisance Defensive Rebound.",3,0,3,0.69784325171221,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
9,1,"18:51",2331,2331,"Damion Rosser missed Jumper.",3,0,3,0.705870082194314,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
10,1,"18:51",2331,2331,"Joseph Kilgore Defensive Rebound.",3,0,3,0.705870082194314,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
11,1,"18:30",2310,2310,"Foul on Kareem South.",3,0,3,0.696063938499504,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
12,1,"18:30",2310,2310,"Kareem South Turnover.",3,0,3,0.696063938499504,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
13,1,"18:01",2281,2281,"Troy Green Turnover.",3,0,3,0.705042319768255,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
14,1,"17:46",2266,2266,"Kareem South Turnover.",3,0,3,0.726963210844162,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
15,1,"17:45",2265,2265,"Scott Plaisance Steal.",3,0,3,0.726963210844162,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
16,1,"17:35",2255,2255,"Troy Green Turnover.",3,0,3,0.705405242406974,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
17,1,"17:35",2255,2255,"Joseph Kilgore Steal.",3,0,3,0.705405242406974,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
18,1,"17:32",2252,2252,"Joseph Kilgore made Dunk.",3,2,1,0.663772612631379,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
19,1,"17:14",2234,2234,"Ezekiel Charles made Jumper.",5,2,3,0.714945336904492,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
20,1,"16:58",2218,2218,"Sean Rhea missed Layup.",5,2,3,0.729835750593105,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
21,1,"16:58",2218,2218,"Scott Plaisance Block.",5,2,3,0.729835750593105,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
22,1,"16:57",2217,2217,"Scott Plaisance Defensive Rebound.",5,2,3,0.729835750593105,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
23,1,"16:39",2199,2199,"Troy Green made Jumper.",7,2,5,0.770460489909061,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
24,1,"16:18",2178,2178,"Joseph Kilgore missed Three Point Jumper.",7,2,5,0.748577316320714,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
25,1,"16:18",2178,2178,"Troy Green Defensive Rebound.",7,2,5,0.748577316320714,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
26,1,"16:12",2172,2172,"Troy Green Turnover.",7,2,5,0.748577316320714,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
27,1,"16:11",2171,2171,"Joseph Kilgore Steal.",7,2,5,0.748577316320714,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
28,1,"16:08",2168,2168,"Joseph Kilgore made Layup.",7,4,3,0.709479354634449,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
29,1,"15:47",2147,2147,"Ezekiel Charles missed Jumper.",7,4,3,0.711698997496337,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
30,1,"15:47",2147,2147,"Sean Rhea Defensive Rebound.",7,4,3,0.711698997496337,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
31,1,"15:38",2138,2138,"Joseph Kilgore made Layup.",7,6,1,0.663424130022591,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
32,1,"15:19",2119,2119,"Scott Plaisance made Jumper. Assisted by Makur Puou.",9,6,3,0.713256459792607,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
33,1,"15:01",2101,2101,"Joseph Kilgore Turnover.",9,6,3,0.706137201362748,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
34,1,"15:00",2100,2100,"Damion Rosser Steal.",9,6,3,0.706137201362748,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
35,1,"14:58",2098,2098,"Damion Rosser made Layup.",11,6,5,0.760690540642825,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
36,1,"14:38",2078,2078,"Sean Rhea made Layup.",11,8,3,0.702684762303618,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
37,1,"14:38",2078,2078,"Foul on Scott Plaisance.",11,8,3,0.702684762303618,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
38,1,"14:38",2078,2078,"Official TV Timeout",11,8,3,0.702684762303618,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
39,1,"14:38",2078,2078,"Sean Rhea made Free Throw.",11,9,2,0.679828433129156,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
40,1,"14:19",2059,2059,"Ezekiel Charles missed Three Point Jumper.",11,9,2,0.683798246376717,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
41,1,"14:19",2059,2059,"Colin Hale Defensive Rebound.",11,9,2,0.683798246376717,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
42,1,"13:54",2034,2034,"Joseph Kilgore made Jumper.",11,11,0,0.646197878905175,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
43,1,"13:37",2017,2017,"Ezekiel Charles made Three Point Jumper. Assisted by Lamont Berzat.",14,11,3,0.714350153541107,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
44,1,"13:16",1996,1996,"Foul on Troy Green.",14,11,3,0.718361049194059,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
45,1,"13:11",1991,1991,"Joseph Kilgore missed Jumper.",14,11,3,0.718361049194059,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
46,1,"13:11",1991,1991,"Ezekiel Charles Defensive Rebound.",14,11,3,0.718361049194059,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
47,1,"12:51",1971,1971,"Lamont Berzat made Three Point Jumper. Assisted by Troy Green.",17,11,6,0.790112635224186,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
48,1,"12:37",1957,1957,"Myles Smith made Jumper.",17,13,4,0.743720353152796,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
49,1,"12:17",1937,1937,"Michael Zeno missed Jumper.",17,13,4,0.732934769742842,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
50,1,"12:17",1937,1937,"Dionta Champion Offensive Rebound.",17,13,4,0.732934769742842,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
51,1,"12:14",1934,1934,"Dionta Champion made Two Point Tip Shot.",19,13,6,0.780383963679525,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
52,1,"11:47",1907,1907,"Sean Rhea missed Jumper.",19,13,6,0.774178420636656,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
53,1,"11:47",1907,1907,"Lamont Berzat Defensive Rebound.",19,13,6,0.774178420636656,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
54,1,"11:37",1897,1897,"Troy Green Turnover.",19,13,6,0.795846882945821,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
55,1,"11:37",1897,1897,"Official TV Timeout",19,13,6,0.795846882945821,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
56,1,"11:21",1881,1881,"Colin Hale missed Three Point Jumper.",19,13,6,0.777719722968118,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
57,1,"11:21",1881,1881,"Makur Puou Defensive Rebound.",19,13,6,0.777719722968118,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
58,1,"11:06",1866,1866,"Scott Plaisance Turnover.",19,13,6,0.7995054603078,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
59,1,"11:06",1866,1866,"Joseph Kilgore Steal.",19,13,6,0.7995054603078,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
60,1,"11:04",1864,1864,"Joseph Kilgore Turnover.",19,13,6,0.7995054603078,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
61,1,"11:03",1863,1863,"Lamont Berzat Steal.",19,13,6,0.7995054603078,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
62,1,"10:57",1857,1857,"Lamont Berzat Turnover.",19,13,6,0.788957966451173,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
63,1,"10:41",1841,1841,"Colin Hale Turnover.",19,13,6,0.769065429169174,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
64,1,"10:40",1840,1840,"Scott Plaisance Steal.",19,13,6,0.769065429169174,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
65,1,"10:31",1831,1831,"Scott Plaisance made Jumper. Assisted by Lamont Berzat.",21,13,8,0.825154686972366,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
66,1,"10:04",1804,1804,"Sean Rhea missed Jumper.",21,13,8,0.822977855581281,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
67,1,"10:04",1804,1804,"Perry Francois Offensive Rebound.",21,13,8,0.822977855581281,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
68,1,"9:59",1799,1799,"Perry Francois made Layup.",21,15,6,0.779678187175421,"New Orleans","Texas A&M-CC",4,4,0,0,2.5,401020159,2018-03-07
