"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
2,1,"19:48",2388,2388,"Jalen Lindsey Turnover.",0,0,0,0.895158739320247,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
3,1,"19:19",2359,2359,"Brandon Anderson made Three Point Jumper. Assisted by Tavon Blackmon.",0,3,-3,0.867370015799273,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
4,1,"18:53",2333,2333,"Isaiah Jackson Turnover.",0,3,-3,0.856853597440015,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
5,1,"18:52",2332,2332,"Joshua Howard Steal.",0,3,-3,0.856853597440015,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
6,1,"18:28",2308,2308,"Tavon Blackmon missed Layup.",0,3,-3,0.842472320205493,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
7,1,"18:28",2308,2308,"Isaiah Jackson Block.",0,3,-3,0.842472320205493,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
8,1,"18:26",2306,2306,"Rodney Bullock Defensive Rebound.",0,3,-3,0.842472320205493,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
9,1,"18:16",2296,2296,"Rodney Bullock made Three Point Jumper. Assisted by Kyron Cartwright.",3,3,0,0.887399635139622,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
10,1,"17:51",2271,2271,"Steven Spieth missed Three Point Jumper.",3,3,0,0.885863237750748,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
11,1,"17:51",2271,2271,"Obi Okolie Offensive Rebound.",3,3,0,0.885863237750748,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
12,1,"17:45",2265,2265,"Brandon Anderson Turnover.",3,3,0,0.890604234412336,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
13,1,"17:43",2263,2263,"Rodney Bullock Steal.",3,3,0,0.890604234412336,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
14,1,"17:40",2260,2260,"Jalen Lindsey made Three Point Jumper. Assisted by Rodney Bullock.",6,3,3,0.921818511061491,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
15,1,"17:24",2244,2244,"Obi Okolie missed Jumper.",6,3,3,0.900994267960139,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
16,1,"17:24",2244,2244,"Rodney Bullock Defensive Rebound.",6,3,3,0.900994267960139,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
17,1,"17:14",2234,2234,"Rodney Bullock missed Three Point Jumper.",6,3,3,0.913789098945867,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
18,1,"17:14",2234,2234,"Steven Spieth Defensive Rebound.",6,3,3,0.913789098945867,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
19,1,"17:04",2224,2224,"Foul on Isaiah Jackson.",6,3,3,0.912608766174884,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
20,1,"16:50",2210,2210,"Steven Spieth missed Three Point Jumper.",6,3,3,0.914629868273382,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
21,1,"16:50",2210,2210,"Rodney Bullock Defensive Rebound.",6,3,3,0.914629868273382,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
22,1,"16:37",2197,2197,"Jalen Lindsey missed Three Point Jumper.",6,3,3,0.918408470544756,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
23,1,"16:37",2197,2197,"Emmitt Holt Offensive Rebound.",6,3,3,0.918408470544756,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
24,1,"16:32",2192,2192,"Emmitt Holt made Layup.",8,3,5,0.934245275577439,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
25,1,"16:10",2170,2170,"Joshua Howard missed Layup.",8,3,5,0.925099092865064,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
26,1,"16:10",2170,2170,"Rodney Bullock Defensive Rebound.",8,3,5,0.925099092865064,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
27,1,"16:01",2161,2161,"Isaiah Jackson missed Jumper.",8,3,5,0.925269856521992,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
28,1,"16:01",2161,2161,"Obi Okolie Defensive Rebound.",8,3,5,0.925269856521992,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
29,1,"15:37",2137,2137,"Steven Spieth Turnover.",8,3,5,0.930219454985463,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
30,1,"15:37",2137,2137,"Official TV Timeout",8,3,5,0.930219454985463,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
31,1,"15:17",2117,2117,"Foul on Steven Spieth.",8,3,5,0.933196598934092,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
32,1,"15:12",2112,2112,"Kyron Cartwright missed Three Point Jumper.",8,3,5,0.933196598934092,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
33,1,"15:12",2112,2112,"Rodney Bullock Offensive Rebound.",8,3,5,0.933196598934092,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
34,1,"15:06",2106,2106,"Rodney Bullock made Layup.",10,3,7,0.938212295873695,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
35,1,"14:47",2087,2087,"Obi Okolie missed Three Point Jumper.",10,3,7,0.936940417192555,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
36,1,"14:47",2087,2087,"Jalen Lindsey Defensive Rebound.",10,3,7,0.936940417192555,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
37,1,"14:39",2079,2079,"Kyron Cartwright made Layup.",12,3,9,0.950246400032058,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
38,1,"14:26",2066,2066,"Travis Fuller missed Layup.",12,3,9,0.952464343716965,"Providence","Brown",4,4,0,0,13.5,400919261,2016-12-06
