"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
2,1,"19:46",2386,2386,"Anthony Lamb missed Three Point Jumper.",0,0,0,0.84797092826269,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
3,1,"19:46",2386,2386,"Trey Phills Defensive Rebound.",0,0,0,0.84797092826269,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
4,1,"19:21",2361,2361,"Blake Reynolds made Layup.",0,2,-2,0.823575442991296,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
5,1,"19:07",2347,2347,"Foul on Trey Phills.",0,2,-2,0.809408146736819,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
6,1,"19:07",2347,2347,"Payton Henson made Free Throw.",1,2,-1,0.822875740216245,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
7,1,"19:07",2347,2347,"Payton Henson made Free Throw.",2,2,0,0.835584995047792,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
8,1,"18:55",2335,2335,"Foul on Kurt Steidl.",2,2,0,0.84082012493265,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
9,1,"18:53",2333,2333,"Blake Reynolds missed Jumper.",2,2,0,0.84082012493265,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
10,1,"18:53",2333,2333,"Anthony Lamb Block.",2,2,0,0.84082012493265,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
11,1,"18:52",2332,2332,"Anthony Lamb Defensive Rebound.",2,2,0,0.84082012493265,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
12,1,"18:34",2314,2314,"Trae Bell-Haynes Turnover.",2,2,0,0.827051510288549,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
13,1,"18:33",2313,2313,"Blake Reynolds Steal.",2,2,0,0.827051510288549,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
14,1,"18:29",2309,2309,"Miye Oni made Dunk.",2,4,-2,0.799408334866106,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
15,1,"18:06",2286,2286,"Alex Copeland Turnover.",2,4,-2,0.80284014783745,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
16,1,"17:45",2265,2265,"Blake Reynolds missed Jumper.",2,4,-2,0.808507846331524,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
17,1,"17:45",2265,2265,"Sam Downey Offensive Rebound.",2,4,-2,0.808507846331524,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
18,1,"17:44",2264,2264,"Foul on Anthony Lamb.",2,4,-2,0.808507846331524,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
19,1,"17:44",2264,2264,"Sam Downey made Free Throw.",2,5,-3,0.788662326748467,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
20,1,"17:44",2264,2264,"Sam Downey made Free Throw.",2,6,-4,0.767351912302697,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
21,1,"17:29",2249,2249,"Kurt Steidl missed Three Point Jumper.",2,6,-4,0.765319905386203,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
22,1,"17:29",2249,2249,"Blake Reynolds Defensive Rebound.",2,6,-4,0.765319905386203,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
23,1,"17:18",2238,2238,"Sam Downey Turnover.",2,6,-4,0.765037967225986,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
24,1,"17:17",2237,2237,"Trae Bell-Haynes Steal.",2,6,-4,0.765037967225986,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
25,1,"17:14",2234,2234,"Trae Bell-Haynes made Layup.",4,6,-2,0.802875423129374,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
26,1,"17:14",2234,2234,"Foul on Blake Reynolds.",4,6,-2,0.802875423129374,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
27,1,"17:14",2234,2234,"Trae Bell-Haynes made Free Throw.",5,6,-1,0.819992213096844,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
28,1,"16:54",2214,2214,"Miye Oni Turnover.",5,6,-1,0.812865696533925,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
29,1,"16:52",2212,2212,"Drew Urquhart Steal.",5,6,-1,0.812865696533925,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
30,1,"16:45",2205,2205,"Trae Bell-Haynes Turnover.",5,6,-1,0.817001688391086,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
31,1,"16:26",2186,2186,"Trey Phills Turnover.",5,6,-1,0.817333288290831,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
32,1,"16:12",2172,2172,"Ernie Duncan made Three Point Jumper.",8,6,2,0.857681588137059,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
33,1,"15:37",2137,2137,"Sam Downey missed Jumper.",8,6,2,0.862234349818954,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
34,1,"15:37",2137,2137,"Ernie Duncan Defensive Rebound.",8,6,2,0.862234349818954,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
35,1,"15:12",2112,2112,"Payton Henson made Jumper.",10,6,4,0.891760688037299,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
36,1,"15:00",2100,2100,"Alex Copeland Turnover.",10,6,4,0.88078816346959,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
37,1,"15:00",2100,2100,"Official TV Timeout",10,6,4,0.88078816346959,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
38,1,"14:29",2069,2069,"Kurt Steidl missed Three Point Jumper.",10,6,4,0.881885249448133,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
39,1,"14:29",2069,2069,"Anthony Dallier Defensive Rebound.",10,6,4,0.881885249448133,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
40,1,"14:15",2055,2055,"Jordan Bruner Turnover.",10,6,4,0.889662697063515,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
41,1,"14:02",2042,2042,"Foul on Anthony Dallier.",10,6,4,0.87421049824591,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
42,1,"13:55",2035,2035,"Drew Urquhart made Layup. Assisted by Cam Ward.",12,6,6,0.91106879074588,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
43,1,"13:44",2024,2024,"Foul on Drew Urquhart.",12,6,6,0.912250704038997,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
44,1,"13:36",2016,2016,"Jordan Bruner made Dunk.",12,8,4,0.884265248822872,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
45,1,"13:22",2002,2002,"Kurt Steidl made Three Point Jumper. Assisted by Anthony Lamb.",15,8,7,0.908540999832989,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
46,1,"13:08",1988,1988,"Miye Oni missed Dunk.",15,8,7,0.910671575569851,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
47,1,"13:08",1988,1988,"Anthony Lamb Block.",15,8,7,0.910671575569851,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
48,1,"13:07",1987,1987,"Kurt Steidl Defensive Rebound.",15,8,7,0.910671575569851,"Vermont","Yale",4,4,0,0,9,400918759,2016-11-26
49,1,"13:04",1984,1984,"Drew Urquhart made Layup. Assisted by Dre Wills.",17,8,9,0.928989239883957,"Vermont","Yale",4,4,1,0,9,400918759,2016-11-26
50,1,"13:04",1984,1984,"Yale  Timeout",17,8,9,0.928989239883957,"Vermont","Yale",3,4,1,0,9,400918759,2016-11-26
51,1,"12:42",1962,1962,"Alex Copeland made Layup.",17,10,7,0.907943733272361,"Vermont","Yale",3,4,1,0,9,400918759,2016-11-26
52,1,"12:15",1935,1935,"Cam Ward missed Jumper.",17,10,7,0.914643839133277,"Vermont","Yale",3,4,1,0,9,400918759,2016-11-26
53,1,"12:15",1935,1935,"Anthony Dallier Defensive Rebound.",17,10,7,0.914643839133277,"Vermont","Yale",3,4,1,0,9,400918759,2016-11-26
54,1,"11:52",1912,1912,"Miye Oni made Three Point Jumper. Assisted by Anthony Dallier.",17,13,4,0.890925411135068,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
55,1,"11:37",1897,1897,"Anthony Lamb made Jumper.",19,13,6,0.909444387778299,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
56,1,"11:21",1881,1881,"Blake Reynolds missed Layup.",19,13,6,0.905784412754622,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
57,1,"11:21",1881,1881,"Blake Reynolds Offensive Rebound.",19,13,6,0.905784412754622,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
58,1,"11:16",1876,1876,"Miye Oni made Three Point Jumper. Assisted by Blake Reynolds.",19,16,3,0.86608376255442,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
59,1,"11:03",1863,1863,"Payton Henson Turnover.",19,16,3,0.869923500849403,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
60,1,"11:02",1862,1862,"Blake Reynolds Steal.",19,16,3,0.869923500849403,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
61,1,"10:59",1859,1859,"Anthony Dallier made Layup. Assisted by Blake Reynolds.",19,18,1,0.836217096228333,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
62,1,"10:59",1859,1859,"Foul on Ernie Duncan.",19,18,1,0.836217096228333,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
63,1,"10:59",1859,1859,"Official TV Timeout",19,18,1,0.836217096228333,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
64,1,"10:59",1859,1859,"Anthony Dallier made Free Throw.",19,19,0,0.817925906139187,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
65,1,"10:42",1842,1842,"Foul on Alex Copeland.",19,19,0,0.810852143053201,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
66,1,"10:39",1839,1839,"Payton Henson Turnover.",19,19,0,0.813191391345133,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
67,1,"10:39",1839,1839,"Trey Phills Steal.",19,19,0,0.813191391345133,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
68,1,"10:39",1839,1839,"Foul on Payton Henson.",19,19,0,0.813191391345133,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
69,1,"10:17",1817,1817,"Sam Downey made Layup. Assisted by Trey Phills.",19,21,-2,0.771258466607773,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
70,1,"9:59",1799,1799,"Ernie Duncan Turnover.",19,21,-2,0.761078468696411,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
71,1,"9:37",1777,1777,"Trey Phills Turnover.",19,21,-2,0.763759182539171,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
72,1,"9:35",1775,1775,"Trae Bell-Haynes Steal.",19,21,-2,0.763759182539171,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
73,1,"9:32",1772,1772,"Anthony Lamb made Layup. Assisted by Trae Bell-Haynes.",21,21,0,0.805058733365755,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
74,1,"9:15",1755,1755,"Sam Downey made Layup.",21,23,-2,0.761843304789451,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
75,1,"8:57",1737,1737,"Trae Bell-Haynes missed Three Point Jumper.",21,23,-2,0.76714230800135,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
76,1,"8:57",1737,1737,"Trae Bell-Haynes Offensive Rebound.",21,23,-2,0.76714230800135,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
77,1,"8:28",1708,1708,"Anthony Lamb made Dunk. Assisted by Ernie Duncan.",23,23,0,0.80454140822948,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
78,1,"8:10",1690,1690,"Alex Copeland missed Three Point Jumper.",23,23,0,0.807704831162773,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
79,1,"8:10",1690,1690,"Anthony Lamb Defensive Rebound.",23,23,0,0.807704831162773,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
80,1,"8:02",1682,1682,"Dre Wills made Dunk. Assisted by Ernie Duncan.",25,23,2,0.857899435889585,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
81,1,"7:49",1669,1669,"Sam Downey missed Layup.",25,23,2,0.845576882996789,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
82,1,"7:49",1669,1669,"Dre Wills Defensive Rebound.",25,23,2,0.845576882996789,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
83,1,"7:45",1665,1665,"Trae Bell-Haynes made Layup.",27,23,4,0.876446686022876,"Vermont","Yale",3,4,0,0,9,400918759,2016-11-26
