"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
2,1,"20:00",2400,2400,"Jump Ball won by Georgia Tech",0,0,0,0.785623304600368,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
3,1,"19:44",2384,2384,"Josh Heath made Jumper. Assisted by Ben Lammers.",0,2,-2,0.770502643173774,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
4,1,"19:30",2370,2370,"Justas Furmanavicius Turnover.",0,2,-2,0.746814667950827,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
5,1,"19:30",2370,2370,"Josh Heath Steal.",0,2,-2,0.746814667950827,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
6,1,"19:23",2363,2363,"Foul on Justas Furmanavicius.",0,2,-2,0.754904352953124,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
7,1,"19:23",2363,2363,"Josh Heath made Free Throw.",0,3,-3,0.748649290379847,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
8,1,"19:23",2363,2363,"Josh Heath made Free Throw.",0,4,-4,0.742289089450694,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
9,1,"19:00",2340,2340,"Terence Davis made Three Point Jumper. Assisted by Breein Tyree.",3,4,-1,0.753600347359102,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
10,1,"18:29",2309,2309,"Josh Heath Turnover.",3,4,-1,0.745105947726379,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
11,1,"18:29",2309,2309,"Terence Davis Steal.",3,4,-1,0.745105947726379,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
12,1,"18:23",2303,2303,"Deandre Burnett missed Three Point Jumper.",3,4,-1,0.745105947726379,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
13,1,"18:23",2303,2303,"Josh Okogie Defensive Rebound.",3,4,-1,0.745105947726379,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
14,1,"18:15",2295,2295,"Josh Okogie made Layup.",3,6,-3,0.721481942102273,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
15,1,"17:55",2275,2275,"Sebastian Saiz missed Jumper.",3,6,-3,0.715968692206768,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
16,1,"17:55",2275,2275,"Quinton Stephens Defensive Rebound.",3,6,-3,0.715968692206768,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
17,1,"17:40",2260,2260,"Quinton Stephens made Jumper. Assisted by Ben Lammers.",3,8,-5,0.655628190554155,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
18,1,"17:22",2242,2242,"Breein Tyree made Three Point Jumper. Assisted by Deandre Burnett.",6,8,-2,0.728666330025253,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
19,1,"17:03",2223,2223,"Ben Lammers made Jumper. Assisted by Corey Heyward.",6,10,-4,0.693518694830369,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
20,1,"16:43",2203,2203,"Foul on Quinton Stephens.",6,10,-4,0.679441577427929,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
21,1,"16:43",2203,2203,"Sebastian Saiz missed Free Throw.",6,10,-4,0.679441577427929,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
22,1,"16:43",2203,2203,"Ole Miss Deadball Team Rebound.",6,10,-4,0.679441577427929,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
23,1,"16:43",2203,2203,"Sebastian Saiz made Free Throw.",7,10,-3,0.703571479183452,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
24,1,"16:30",2190,2190,"Quinton Stephens missed Three Point Jumper.",7,10,-3,0.713380662040393,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
25,1,"16:30",2190,2190,"Ole Miss Defensive Rebound.",7,10,-3,0.713380662040393,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
26,1,"16:10",2170,2170,"Terence Davis missed Three Point Jumper.",7,10,-3,0.699648989437961,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
27,1,"16:10",2170,2170,"Justas Furmanavicius Offensive Rebound.",7,10,-3,0.699648989437961,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
28,1,"16:05",2165,2165,"Justas Furmanavicius made Layup.",9,10,-1,0.743689505358684,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
29,1,"15:59",2159,2159,"Josh Okogie made Dunk. Assisted by Josh Heath.",9,12,-3,0.689437661516813,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
30,1,"15:41",2141,2141,"Cullen Neal missed Three Point Jumper.",9,12,-3,0.714887090507887,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
31,1,"15:41",2141,2141,"Josh Heath Defensive Rebound.",9,12,-3,0.714887090507887,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
32,1,"15:30",2130,2130,"Foul on Deandre Burnett.",9,12,-3,0.694239140508684,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
33,1,"15:30",2130,2130,"Official TV Timeout",9,12,-3,0.694239140508684,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
34,1,"15:28",2128,2128,"Quinton Stephens missed Three Point Jumper.",9,12,-3,0.693341044892784,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
35,1,"15:28",2128,2128,"Sebastian Saiz Defensive Rebound.",9,12,-3,0.693341044892784,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
36,1,"15:17",2117,2117,"Deandre Burnett missed Three Point Jumper.",9,12,-3,0.70213382862084,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
37,1,"15:17",2117,2117,"Georgia Tech Defensive Rebound.",9,12,-3,0.70213382862084,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
38,1,"15:13",2113,2113,"Foul on Sebastian Saiz.",9,12,-3,0.70213382862084,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
39,1,"14:58",2098,2098,"Tadric Jackson made Layup. Assisted by Josh Okogie.",9,14,-5,0.625620909193582,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
40,1,"14:35",2075,2075,"Rasheed Brooks Turnover.",9,14,-5,0.654131965745478,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
41,1,"14:35",2075,2075,"Josh Heath Steal.",9,14,-5,0.654131965745478,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
42,1,"14:29",2069,2069,"Quinton Stephens made Three Point Jumper. Assisted by Josh Heath.",9,17,-8,0.541116971448618,"Ole Miss","Georgia Tech",4,4,0,0,6,400947314,2017-03-21
43,1,"14:25",2065,2065,"Ole Miss  Timeout",9,17,-8,0.541116971448618,"Ole Miss","Georgia Tech",3,4,1,0,6,400947314,2017-03-21
44,1,"14:08",2048,2048,"Marcanvis Hymon made Dunk. Assisted by Rasheed Brooks.",11,17,-6,0.60828761529666,"Ole Miss","Georgia Tech",3,4,1,0,6,400947314,2017-03-21
45,1,"13:54",2034,2034,"Tadric Jackson missed Three Point Jumper.",11,17,-6,0.640045598663243,"Ole Miss","Georgia Tech",3,4,1,0,6,400947314,2017-03-21
46,1,"13:54",2034,2034,"Ole Miss Defensive Rebound.",11,17,-6,0.640045598663243,"Ole Miss","Georgia Tech",3,4,1,0,6,400947314,2017-03-21
47,1,"13:50",2030,2030,"Foul on Quinton Stephens.",11,17,-6,0.640045598663243,"Ole Miss","Georgia Tech",3,4,1,0,6,400947314,2017-03-21
48,1,"13:20",2000,2000,"Ole Miss  Turnover.",11,17,-6,0.614658357008772,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
49,1,"12:57",1977,1977,"Josh Okogie made Layup. Assisted by Ben Lammers.",11,19,-8,0.54265277980244,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
50,1,"12:39",1959,1959,"Justas Furmanavicius missed Layup.",11,19,-8,0.536152289961448,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
51,1,"12:39",1959,1959,"Ben Lammers Block.",11,19,-8,0.536152289961448,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
52,1,"12:39",1959,1959,"Ben Lammers Defensive Rebound.",11,19,-8,0.536152289961448,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
53,1,"12:29",1949,1949,"Justin Moore missed Layup.",11,19,-8,0.529241747563865,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
54,1,"12:29",1949,1949,"Marcanvis Hymon Block.",11,19,-8,0.529241747563865,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
55,1,"12:29",1949,1949,"Georgia Tech Offensive Rebound.",11,19,-8,0.529241747563865,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
56,1,"12:28",1948,1948,"Josh Okogie made Three Point Jumper. Assisted by Josh Heath.",11,22,-11,0.434908321294013,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
57,1,"12:08",1928,1928,"Sebastian Saiz made Layup. Assisted by Marcanvis Hymon.",13,22,-9,0.503091819613623,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
58,1,"11:52",1912,1912,"Josh Okogie missed Jumper.",13,22,-9,0.509580026152769,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
59,1,"11:52",1912,1912,"Ben Lammers Offensive Rebound.",13,22,-9,0.509580026152769,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
60,1,"11:47",1907,1907,"Ben Lammers made Layup.",13,24,-11,0.463013347312239,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
61,1,"11:38",1898,1898,"Rasheed Brooks Turnover.",13,24,-11,0.412989688512225,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
62,1,"11:38",1898,1898,"Justin Moore Steal.",13,24,-11,0.412989688512225,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
63,1,"11:35",1895,1895,"Justin Moore made Dunk.",13,26,-13,0.349691839501745,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
64,1,"11:21",1881,1881,"Rasheed Brooks missed Three Point Jumper.",13,26,-13,0.380676193845639,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
65,1,"11:21",1881,1881,"Josh Heath Defensive Rebound.",13,26,-13,0.380676193845639,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
66,1,"11:15",1875,1875,"Josh Okogie missed Three Point Jumper.",13,26,-13,0.376522763440288,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
67,1,"11:15",1875,1875,"Josh Okogie Offensive Rebound.",13,26,-13,0.376522763440288,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
68,1,"11:10",1870,1870,"Josh Okogie missed Layup.",13,26,-13,0.376522763440288,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
69,1,"11:10",1870,1870,"Ole Miss Defensive Rebound.",13,26,-13,0.376522763440288,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
70,1,"11:09",1869,1869,"Foul on Josh Okogie.",13,26,-13,0.350869450579423,"Ole Miss","Georgia Tech",3,4,0,0,6,400947314,2017-03-21
