"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Texas A&M-CC","Jarvis Christian",4,4,0,0,NA,400922191,2016-11-23
2,1,"19:35",2375,2375,"Cole Martinez missed Three Point Jumper.",0,0,0,0.524279741327167,"Texas A&M-CC","Jarvis Christian",4,4,0,0,NA,400922191,2016-11-23
3,1,"19:35",2375,2375,"Leonard Herring Defensive Rebound.",0,0,0,0.524279741327167,"Texas A&M-CC","Jarvis Christian",4,4,0,0,NA,400922191,2016-11-23
4,1,"19:12",2352,2352,"Jr Churon Thomas Turnover.",0,0,0,0.529703192727122,"Texas A&M-CC","Jarvis Christian",4,4,0,0,NA,400922191,2016-11-23
5,1,"19:02",2342,2342,"Rashawn Thomas made Layup.",2,0,2,0.556592009956795,"Texas A&M-CC","Jarvis Christian",4,4,0,0,NA,400922191,2016-11-23
6,1,"18:42",2322,2322,"Foul on Rashawn Thomas.",2,0,2,0.584304921955032,"Texas A&M-CC","Jarvis Christian",4,4,0,0,NA,400922191,2016-11-23
7,1,"18:32",2312,2312,"Jr Churon Thomas missed Jumper.",2,0,2,0.55572109863196,"Texas A&M-CC","Jarvis Christian",4,4,0,0,NA,400922191,2016-11-23
8,1,"18:32",2312,2312,"Rashawn Thomas Defensive Rebound.",2,0,2,0.55572109863196,"Texas A&M-CC","Jarvis Christian",4,4,0,0,NA,400922191,2016-11-23
9,1,"18:25",2305,2305,"Rashawn Thomas Turnover.",2,0,2,0.558528421227611,"Texas A&M-CC","Jarvis Christian",4,4,0,0,NA,400922191,2016-11-23
10,1,"18:23",2303,2303,"Isaiah Lopez Steal.",2,0,2,0.558528421227611,"Texas A&M-CC","Jarvis Christian",4,4,0,0,NA,400922191,2016-11-23
11,1,"18:20",2300,2300,"Jr Churon Thomas made Layup.",2,2,0,0.50903900167792,"Texas A&M-CC","Jarvis Christian",4,4,0,0,NA,400922191,2016-11-23
12,1,"18:10",2290,2290,"Cole Martinez missed Jumper.",2,2,0,0.521029767319393,"Texas A&M-CC","Jarvis Christian",4,4,0,0,NA,400922191,2016-11-23
