"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.111243875562835,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
2,1,"19:42",2382,2682,"Ryan Daly made Jumper.",0,2,-2,0.110371963831241,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
3,1,"19:27",2367,2667,"Jonathan Walker Turnover.",0,2,-2,0.122190725334042,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
4,1,"19:08",2348,2648,"Chyree Walker missed Jumper.",0,2,-2,0.110538561053748,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
5,1,"19:08",2348,2648,"Johquin Wiley Defensive Rebound.",0,2,-2,0.110538561053748,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
6,1,"19:01",2341,2641,"Johquin Wiley missed Layup.",0,2,-2,0.110538561053748,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
7,1,"19:01",2341,2641,"Chyree Walker Defensive Rebound.",0,2,-2,0.110538561053748,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
8,1,"18:51",2331,2631,"Ryan Daly made Layup.",0,4,-4,0.0924248938974156,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
9,1,"18:31",2311,2611,"Simon Okolue made Jumper. Assisted by Kavon Waller.",2,4,-2,0.111805322011492,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
10,1,"18:01",2281,2581,"Ryan Daly missed Three Point Jumper.",2,4,-2,0.106831913362734,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
11,1,"18:01",2281,2581,"Kevin Anderson Offensive Rebound.",2,4,-2,0.106831913362734,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
12,1,"17:58",2278,2578,"Kevin Anderson missed Layup.",2,4,-2,0.112715857459837,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
13,1,"17:58",2278,2578,"Kevin Anderson Offensive Rebound.",2,4,-2,0.112715857459837,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
14,1,"17:54",2274,2574,"Foul on Simon Okolue.",2,4,-2,0.112715857459837,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
15,1,"17:54",2274,2574,"Anthony Mosley made Free Throw.",2,5,-3,0.102773961419033,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
16,1,"17:54",2274,2574,"Anthony Mosley made Free Throw.",2,6,-4,0.0936164505909457,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
17,1,"17:40",2260,2560,"Foul on Anthony Mosley.",2,6,-4,0.0827238163414883,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
18,1,"17:33",2253,2553,"Simon Okolue made Layup. Assisted by Artem Tavakalyan.",4,6,-2,0.121401745516457,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
19,1,"17:09",2229,2529,"Anthony Mosley Turnover.",4,6,-2,0.112386179640678,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
20,1,"17:08",2228,2528,"Jonathan Walker Steal.",4,6,-2,0.112386179640678,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
21,1,"17:07",2227,2527,"Jonathan Walker made Layup.",6,6,0,0.134468868866633,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
22,1,"16:51",2211,2511,"Eric Carter missed Layup.",6,6,0,0.150219453245472,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
23,1,"16:51",2211,2511,"Kavon Waller Block.",6,6,0,0.150219453245472,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
24,1,"16:51",2211,2511,"Delaware Offensive Rebound.",6,6,0,0.150219453245472,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
25,1,"16:47",2207,2507,"Eric Carter missed Jumper.",6,6,0,0.139913276214512,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
26,1,"16:47",2207,2507,"Simon Okolue Block.",6,6,0,0.139913276214512,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
27,1,"16:45",2205,2505,"Kevin Anderson Offensive Rebound.",6,6,0,0.139913276214512,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
28,1,"16:41",2201,2501,"Chyree Walker Turnover.",6,6,0,0.139913276214512,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
29,1,"16:28",2188,2488,"Simon Okolue made Dunk. Assisted by Artem Tavakalyan.",8,6,2,0.166414416496027,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
30,1,"16:09",2169,2469,"Chyree Walker Turnover.",8,6,2,0.168932303801206,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
31,1,"16:09",2169,2469,"Johquin Wiley Steal.",8,6,2,0.168932303801206,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
32,1,"16:02",2162,2462,"Jonathan Walker missed Jumper.",8,6,2,0.168932303801206,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
33,1,"16:02",2162,2462,"Chyree Walker Defensive Rebound.",8,6,2,0.168932303801206,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
34,1,"15:51",2151,2451,"Ryan Daly missed Jumper.",8,6,2,0.159765576406613,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
35,1,"15:51",2151,2451,"Artem Tavakalyan Defensive Rebound.",8,6,2,0.159765576406613,"Delaware State","Delaware",4,4,0,0,-13.1,400991396,2017-12-17
