"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.773423545189883,"Texas Tech","Oklahoma",4,4,0,0,5.6,400916233,2017-02-04
2,1,"19:41",2381,2381,"Khadeem Lattin missed Jumper.",0,0,0,0.769693571801634,"Texas Tech","Oklahoma",4,4,0,0,5.6,400916233,2017-02-04
3,1,"19:41",2381,2381,"Niem Stevenson Defensive Rebound.",0,0,0,0.769693571801634,"Texas Tech","Oklahoma",4,4,0,0,5.6,400916233,2017-02-04
4,1,"19:23",2363,2363,"Justin Gray made Jumper. Assisted by Keenan Evans.",2,0,2,0.767440837931058,"Texas Tech","Oklahoma",4,4,0,0,5.6,400916233,2017-02-04
5,1,"19:04",2344,2344,"Jordan Woodard missed Three Point Jumper.",2,0,2,0.789481415773193,"Texas Tech","Oklahoma",4,4,0,0,5.6,400916233,2017-02-04
6,1,"19:04",2344,2344,"Kristian Doolittle Offensive Rebound.",2,0,2,0.789481415773193,"Texas Tech","Oklahoma",4,4,0,0,5.6,400916233,2017-02-04
7,1,"19:00",2340,2340,"Foul on Zach Smith.",2,0,2,0.789481415773193,"Texas Tech","Oklahoma",4,4,0,0,5.6,400916233,2017-02-04
8,1,"19:00",2340,2340,"Kristian Doolittle made Free Throw.",2,1,1,0.774171527735716,"Texas Tech","Oklahoma",4,4,0,0,5.6,400916233,2017-02-04
9,1,"19:00",2340,2340,"Kristian Doolittle made Free Throw.",2,2,0,0.758089400271362,"Texas Tech","Oklahoma",4,4,0,0,5.6,400916233,2017-02-04
10,1,"18:35",2315,2315,"Keenan Evans made Jumper.",4,2,2,0.784182480839414,"Texas Tech","Oklahoma",4,4,0,0,5.6,400916233,2017-02-04
11,1,"18:11",2291,2291,"Rashard Odomes made Layup.",4,4,0,0.764739466600182,"Texas Tech","Oklahoma",4,4,0,0,5.6,400916233,2017-02-04
12,1,"18:11",2291,2291,"Foul on Keenan Evans.",4,4,0,0.764739466600182,"Texas Tech","Oklahoma",4,4,0,0,5.6,400916233,2017-02-04
13,1,"18:11",2291,2291,"Rashard Odomes made Free Throw.",4,5,-1,0.746748498805544,"Texas Tech","Oklahoma",4,4,0,0,5.6,400916233,2017-02-04
14,1,"17:57",2277,2277,"Anthony Livingston missed Three Point Jumper.",4,5,-1,0.743934147403859,"Texas Tech","Oklahoma",4,4,0,0,5.6,400916233,2017-02-04
15,1,"17:57",2277,2277,"Kameron McGusty Defensive Rebound.",4,5,-1,0.743934147403859,"Texas Tech","Oklahoma",4,4,0,0,5.6,400916233,2017-02-04
