"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"LSU","UNC Wilmington",4,4,0,0,13,400987240,2017-12-10
2,1,"19:45",2385,2385,"Jordon Talley missed Three Point Jumper.",0,0,0,0.89180179443195,"LSU","UNC Wilmington",4,4,0,0,13,400987240,2017-12-10
3,1,"19:45",2385,2385,"Randy Onwuasor Defensive Rebound.",0,0,0,0.89180179443195,"LSU","UNC Wilmington",4,4,0,0,13,400987240,2017-12-10
4,1,"19:43",2383,2383,"Foul on Jay Estime'.",0,0,0,0.89180179443195,"LSU","UNC Wilmington",4,4,0,0,13,400987240,2017-12-10
5,1,"19:27",2367,2367,"Wayde Sims made Three Point Jumper. Assisted by Tremont Waters.",3,0,3,0.888453042569717,"LSU","UNC Wilmington",4,4,0,0,13,400987240,2017-12-10
6,1,"19:13",2353,2353,"Trey Kalina Turnover.",3,0,3,0.914646816762917,"LSU","UNC Wilmington",4,4,0,0,13,400987240,2017-12-10
7,1,"19:12",2352,2352,"Skylar Mays Steal.",3,0,3,0.914646816762917,"LSU","UNC Wilmington",4,4,0,0,13,400987240,2017-12-10
8,1,"19:10",2350,2350,"Skylar Mays made Dunk.",5,0,5,0.927418403701163,"LSU","UNC Wilmington",4,4,0,0,13,400987240,2017-12-10
9,1,"19:03",2343,2343,"Jordon Talley missed Jumper.",5,0,5,0.920069678475398,"LSU","UNC Wilmington",4,4,0,0,13,400987240,2017-12-10
10,1,"19:03",2343,2343,"Trey Kalina Offensive Rebound.",5,0,5,0.920069678475398,"LSU","UNC Wilmington",4,4,0,0,13,400987240,2017-12-10
11,1,"18:45",2325,2325,"Ty Taylor II made Three Point Jumper.",5,3,2,0.905604664168724,"LSU","UNC Wilmington",4,4,0,0,13,400987240,2017-12-10
