"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.711061658003081,"Vermont","Bradley",4,4,0,0,3.9,400991052,2017-11-17
2,1,"19:44",2384,2384,"Darrell Brown made Jumper.",0,2,-2,0.694711610522423,"Vermont","Bradley",4,4,0,0,3.9,400991052,2017-11-17
3,1,"19:25",2365,2365,"Payton Henson missed Jumper.",0,2,-2,0.681303660420526,"Vermont","Bradley",4,4,0,0,3.9,400991052,2017-11-17
4,1,"19:25",2365,2365,"Donte Thomas Block.",0,2,-2,0.681303660420526,"Vermont","Bradley",4,4,0,0,3.9,400991052,2017-11-17
5,1,"19:15",2355,2355,"Darrell Brown Defensive Rebound.",0,2,-2,0.67983222443812,"Vermont","Bradley",4,4,0,0,3.9,400991052,2017-11-17
6,1,"19:12",2352,2352,"Foul on Anthony Lamb.",0,2,-2,0.67983222443812,"Vermont","Bradley",4,4,0,0,3.9,400991052,2017-11-17
7,1,"18:57",2337,2337,"Donte Thomas missed Layup.",0,2,-2,0.66421187848329,"Vermont","Bradley",4,4,0,0,3.9,400991052,2017-11-17
8,1,"18:57",2337,2337,"Anthony Lamb Defensive Rebound.",0,2,-2,0.66421187848329,"Vermont","Bradley",4,4,0,0,3.9,400991052,2017-11-17
9,1,"18:36",2316,2316,"Payton Henson missed Jumper.",0,2,-2,0.646431644487019,"Vermont","Bradley",4,4,0,0,3.9,400991052,2017-11-17
10,1,"18:36",2316,2316,"Anthony Lamb Offensive Rebound.",0,2,-2,0.646431644487019,"Vermont","Bradley",4,4,0,0,3.9,400991052,2017-11-17
11,1,"18:26",2306,2306,"Anthony Lamb missed Layup.",0,2,-2,0.648760053609727,"Vermont","Bradley",4,4,0,0,3.9,400991052,2017-11-17
12,1,"18:26",2306,2306,"Donte Thomas Defensive Rebound.",0,2,-2,0.648760053609727,"Vermont","Bradley",4,4,0,0,3.9,400991052,2017-11-17
