"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.883562299428759,"Florida","Georgia",4,4,0,0,11.5,400910644,2017-01-14
2,1,"20:00",2400,2700,"Jump Ball won by Georgia",0,0,0,0.883562299428759,"Florida","Georgia",4,4,0,0,11.5,400910644,2017-01-14
3,1,"19:38",2378,2678,"Juwan Parker made Jumper.",0,2,-2,0.853378410150964,"Florida","Georgia",4,4,0,0,11.5,400910644,2017-01-14
4,1,"19:10",2350,2650,"Kevarrius Hayes missed Jumper.",0,2,-2,0.859813573725055,"Florida","Georgia",4,4,0,0,11.5,400910644,2017-01-14
5,1,"19:10",2350,2650,"Jordan Harris Defensive Rebound.",0,2,-2,0.859813573725055,"Florida","Georgia",4,4,0,0,11.5,400910644,2017-01-14
6,1,"18:59",2339,2639,"Jordan Harris missed Layup.",0,2,-2,0.849745994786151,"Florida","Georgia",4,4,0,0,11.5,400910644,2017-01-14
7,1,"18:59",2339,2639,"Georgia Offensive Rebound.",0,2,-2,0.849745994786151,"Florida","Georgia",4,4,0,0,11.5,400910644,2017-01-14
8,1,"18:45",2325,2625,"Yante Maten made Layup. Assisted by Juwan Parker.",0,4,-4,0.817459353508325,"Florida","Georgia",4,4,0,0,11.5,400910644,2017-01-14
9,1,"18:32",2312,2612,"Kasey Hill Turnover.",0,4,-4,0.805107617452614,"Florida","Georgia",4,4,0,0,11.5,400910644,2017-01-14
10,1,"18:32",2312,2612,"J.J. Frazier Steal.",0,4,-4,0.805107617452614,"Florida","Georgia",4,4,0,0,11.5,400910644,2017-01-14
11,1,"18:24",2304,2604,"Derek Ogbeide Turnover.",0,4,-4,0.807117153321204,"Florida","Georgia",4,4,0,0,11.5,400910644,2017-01-14
