"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
2,1,"19:47",2387,2387,"Titus Rice Turnover.",0,0,0,0.511793930844357,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
3,1,"19:28",2368,2368,"Broderick Newbill missed Layup.",0,0,0,0.50956003899291,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
4,1,"19:28",2368,2368,"Titus Rice Block.",0,0,0,0.50956003899291,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
5,1,"19:27",2367,2367,"Hollis Mitchell Defensive Rebound.",0,0,0,0.50956003899291,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
6,1,"19:22",2362,2362,"Titus Rice missed Layup.",0,0,0,0.50956003899291,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
7,1,"19:22",2362,2362,"Kyle Steward Defensive Rebound.",0,0,0,0.50956003899291,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
8,1,"19:10",2350,2350,"Broderick Newbill made Three Point Jumper. Assisted by LaVell Boyd.",3,0,3,0.594568159354025,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
9,1,"18:56",2336,2336,"Logan Bullinger missed Jumper.",3,0,3,0.586456258804536,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
10,1,"18:56",2336,2336,"Kyle Steward Defensive Rebound.",3,0,3,0.586456258804536,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
11,1,"18:48",2328,2328,"LaVell Boyd missed Three Point Jumper.",3,0,3,0.610268468474332,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
12,1,"18:48",2328,2328,"Ottawa (KS) Defensive Rebound.",3,0,3,0.610268468474332,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
13,1,"18:17",2297,2297,"Hollis Mitchell missed Three Point Jumper.",3,0,3,0.593066696194224,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
14,1,"18:17",2297,2297,"Dashawn King Defensive Rebound.",3,0,3,0.593066696194224,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
15,1,"18:12",2292,2292,"Broderick Newbill made Three Point Jumper. Assisted by Broderick Robinson.",6,0,6,0.661311999203196,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
16,1,"17:59",2279,2279,"Hollis Mitchell missed Three Point Jumper.",6,0,6,0.669112187790313,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
17,1,"17:59",2279,2279,"LaVell Boyd Defensive Rebound.",6,0,6,0.669112187790313,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
18,1,"17:51",2271,2271,"Dashawn King made Layup. Assisted by LaVell Boyd.",8,0,8,0.713232084716534,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
19,1,"17:51",2271,2271,"Foul on Titus Rice.",8,0,8,0.713232084716534,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
20,1,"17:51",2271,2271,"Dashawn King missed Free Throw.",8,0,8,0.713232084716534,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
21,1,"17:51",2271,2271,"Titus Rice Defensive Rebound.",8,0,8,0.713232084716534,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
22,1,"17:29",2249,2249,"Kameron Lindsay missed Three Point Jumper.",8,0,8,0.704284613246927,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
23,1,"17:29",2249,2249,"Alex Hasty Offensive Rebound.",8,0,8,0.704284613246927,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
24,1,"17:25",2245,2245,"Hollis Mitchell missed Three Point Jumper.",8,0,8,0.704284613246927,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
25,1,"17:25",2245,2245,"Broderick Robinson Defensive Rebound.",8,0,8,0.704284613246927,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
26,1,"17:15",2235,2235,"Dashawn King missed Three Point Jumper.",8,0,8,0.724304928094864,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
27,1,"17:15",2235,2235,"Alex Hasty Defensive Rebound.",8,0,8,0.724304928094864,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
28,1,"17:02",2222,2222,"Kameron Lindsay made Layup.",8,2,6,0.665778986399775,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
29,1,"17:02",2222,2222,"Foul on Broderick Robinson.",8,2,6,0.665778986399775,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
30,1,"17:02",2222,2222,"Kameron Lindsay missed Free Throw.",8,2,6,0.665778986399775,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
31,1,"17:02",2222,2222,"Broderick Robinson Defensive Rebound.",8,2,6,0.665778986399775,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
32,1,"16:50",2210,2210,"LaVell Boyd made Three Point Jumper. Assisted by Duane Clark.",11,2,9,0.78387545215327,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
33,1,"16:34",2194,2194,"Kameron Lindsay made Layup.",11,4,7,0.717068160429329,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
34,1,"16:26",2186,2186,"LaVell Boyd missed Three Point Jumper.",11,4,7,0.696700624254145,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
35,1,"16:26",2186,2186,"Hollis Mitchell Defensive Rebound.",11,4,7,0.696700624254145,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
36,1,"16:18",2178,2178,"Hollis Mitchell Turnover.",11,4,7,0.690329425207253,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
37,1,"16:17",2177,2177,"Foul on Logan Bullinger.",11,4,7,0.690329425207253,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
38,1,"15:54",2154,2154,"LaVell Boyd missed Jumper.",11,4,7,0.701440145675269,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
39,1,"15:54",2154,2154,"Hollis Mitchell Defensive Rebound.",11,4,7,0.701440145675269,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
40,1,"15:44",2144,2144,"Foul on LaVell Boyd.",11,4,7,0.690488375473565,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
41,1,"15:44",2144,2144,"Official TV Timeout",11,4,7,0.690488375473565,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
42,1,"15:44",2144,2144,"Alex Hasty missed Free Throw.",11,4,7,0.690488375473565,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
43,1,"15:44",2144,2144,"Ottawa (KS) Deadball Team Rebound.",11,4,7,0.690488375473565,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
44,1,"15:44",2144,2144,"Alex Hasty missed Free Throw.",11,4,7,0.690488375473565,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
45,1,"15:44",2144,2144,"Broderick Robinson Defensive Rebound.",11,4,7,0.690488375473565,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
46,1,"15:34",2134,2134,"Broderick Newbill Turnover.",11,4,7,0.710263963293406,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
47,1,"15:33",2133,2133,"Hollis Mitchell Steal.",11,4,7,0.710263963293406,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
48,1,"15:30",2130,2130,"Foul on Kyle Steward.",11,4,7,0.710263963293406,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
49,1,"15:30",2130,2130,"Titus Rice missed Free Throw.",11,4,7,0.710263963293406,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
50,1,"15:30",2130,2130,"Ottawa (KS) Deadball Team Rebound.",11,4,7,0.710263963293406,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
51,1,"15:30",2130,2130,"Titus Rice made Free Throw.",11,5,6,0.68473306605702,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
52,1,"15:11",2111,2111,"Foul on Dashawn King.",11,5,6,0.675706300893458,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
53,1,"15:11",2111,2111,"Dashawn King Turnover.",11,5,6,0.675706300893458,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
54,1,"14:57",2097,2097,"Titus Rice made Dunk.",11,7,4,0.633457865416939,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
55,1,"14:45",2085,2085,"Dashawn King Turnover.",11,7,4,0.629566825970999,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
56,1,"14:44",2084,2084,"Hollis Mitchell Steal.",11,7,4,0.629566825970999,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
57,1,"14:37",2077,2077,"Devin Perez missed Layup.",11,7,4,0.611124579013133,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
58,1,"14:36",2076,2076,"Ottawa (KS) Deadball Team Rebound.",11,7,4,0.611124579013133,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
59,1,"14:33",2073,2073,"Foul on Broderick Newbill.",11,7,4,0.611124579013133,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
60,1,"14:27",2067,2067,"Logan Bullinger missed Layup.",11,7,4,0.622154614911151,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
61,1,"14:27",2067,2067,"Duane Clark Block.",11,7,4,0.622154614911151,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
62,1,"14:25",2065,2065,"Ottawa (KS) Offensive Rebound.",11,7,4,0.622154614911151,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
63,1,"14:17",2057,2057,"Devin Perez missed Jumper.",11,7,4,0.616341626959715,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
64,1,"14:17",2057,2057,"Dashawn King Defensive Rebound.",11,7,4,0.616341626959715,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
65,1,"14:03",2043,2043,"Isaiah Ross missed Three Point Jumper.",11,7,4,0.60858166931948,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
66,1,"14:03",2043,2043,"Devin Perez Defensive Rebound.",11,7,4,0.60858166931948,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
67,1,"13:50",2030,2030,"Hollis Mitchell made Three Point Jumper.",11,10,1,0.548272163949058,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
68,1,"13:45",2025,2025,"Xavier Bishop Turnover.",11,10,1,0.538425796996016,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
69,1,"13:44",2024,2024,"Hollis Mitchell Steal.",11,10,1,0.538425796996016,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
70,1,"13:39",2019,2019,"Titus Rice Turnover.",11,10,1,0.548196026028419,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
71,1,"13:38",2018,2018,"Duane Clark Steal.",11,10,1,0.548196026028419,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
72,1,"13:34",2014,2014,"Dashawn King made Layup. Assisted by Xavier Bishop.",13,10,3,0.604582531883636,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
73,1,"13:21",2001,2001,"Emeka Okoronkwo made Layup. Assisted by Hollis Mitchell.",13,12,1,0.536172915408696,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
74,1,"13:21",2001,2001,"Foul on Duane Clark.",13,12,1,0.536172915408696,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
75,1,"13:21",2001,2001,"Emeka Okoronkwo missed Free Throw.",13,12,1,0.536172915408696,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
76,1,"13:21",2001,2001,"Jordan Giles Defensive Rebound.",13,12,1,0.536172915408696,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
77,1,"13:13",1993,1993,"Isaiah Ross missed Three Point Jumper.",13,12,1,0.544523943142662,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
78,1,"13:13",1993,1993,"Jeremiah Brooks Defensive Rebound.",13,12,1,0.544523943142662,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
79,1,"13:05",1985,1985,"Devin Perez missed Three Point Jumper.",13,12,1,0.534981622577747,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
80,1,"13:05",1985,1985,"Isaiah Ross Defensive Rebound.",13,12,1,0.534981622577747,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
81,1,"12:52",1972,1972,"Xavier Bishop missed Three Point Jumper.",13,12,1,0.544958604380564,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
82,1,"12:52",1972,1972,"Devin Perez Defensive Rebound.",13,12,1,0.544958604380564,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
83,1,"12:39",1959,1959,"Devin Perez missed Three Point Jumper.",13,12,1,0.554557911621918,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
84,1,"12:39",1959,1959,"Darnell Tillman Defensive Rebound.",13,12,1,0.554557911621918,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
85,1,"12:23",1943,1943,"Jordan Giles Turnover.",13,12,1,0.542510442564747,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
86,1,"12:23",1943,1943,"Foul on Xavier Bishop.",13,12,1,0.542510442564747,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
87,1,"12:23",1943,1943,"Jeremiah Brooks made Free Throw.",13,13,0,0.511032082378721,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
88,1,"12:23",1943,1943,"Jeremiah Brooks missed Free Throw.",13,13,0,0.511032082378721,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
89,1,"12:23",1943,1943,"Darnell Tillman Defensive Rebound.",13,13,0,0.511032082378721,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
90,1,"12:13",1933,1933,"Jordan Giles missed Three Point Jumper.",13,13,0,0.503487501844829,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
91,1,"12:13",1933,1933,"UMKC Deadball Team Rebound.",13,13,0,0.503487501844829,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
92,1,"12:11",1931,1931,"Foul on Jeremiah Brooks.",13,13,0,0.503487501844829,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
93,1,"12:09",1929,1929,"LaVell Boyd missed Three Point Jumper.",13,13,0,0.499109896322757,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
94,1,"12:09",1929,1929,"Jordan Giles Offensive Rebound.",13,13,0,0.499109896322757,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
95,1,"11:52",1912,1912,"Isaiah Ross made Three Point Jumper. Assisted by Jordan Giles.",16,13,3,0.626114967301247,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
96,1,"11:39",1899,1899,"Ottawa (KS)  Turnover.",16,13,3,0.620659350123136,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
97,1,"11:39",1899,1899,"Official TV Timeout",16,13,3,0.620659350123136,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
98,1,"11:18",1878,1878,"Isaiah Ross made Three Point Jumper. Assisted by Dashawn King.",19,13,6,0.687095567450185,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
99,1,"10:52",1852,1852,"Emeka Okoronkwo missed Layup.",19,13,6,0.70078192449189,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
100,1,"10:52",1852,1852,"Darnell Tillman Defensive Rebound.",19,13,6,0.70078192449189,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
101,1,"10:31",1831,1831,"Dashawn King Turnover.",19,13,6,0.698027163514149,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
102,1,"10:02",1802,1802,"Jeremiah Brooks made Jumper. Assisted by Jakob Neidig.",19,15,4,0.632638073881812,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
103,1,"9:43",1783,1783,"LaVell Boyd missed Jumper.",19,15,4,0.631038291969364,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
104,1,"9:43",1783,1783,"Jakob Neidig Defensive Rebound.",19,15,4,0.631038291969364,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
105,1,"9:27",1767,1767,"Emeka Okoronkwo missed Layup.",19,15,4,0.639666304216112,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
106,1,"9:27",1767,1767,"LaVell Boyd Defensive Rebound.",19,15,4,0.639666304216112,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
107,1,"9:21",1761,1761,"Isaiah Ross missed Three Point Jumper.",19,15,4,0.639666304216112,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
108,1,"9:21",1761,1761,"Ottawa (KS) Defensive Rebound.",19,15,4,0.639666304216112,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
109,1,"8:51",1731,1731,"Kameron Lindsay missed Three Point Jumper.",19,15,4,0.64486926794655,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
110,1,"8:51",1731,1731,"Kameron Lindsay Offensive Rebound.",19,15,4,0.64486926794655,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
111,1,"8:39",1719,1719,"Kameron Lindsay missed Three Point Jumper.",19,15,4,0.642842442316887,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
112,1,"8:39",1719,1719,"Jakob Neidig Offensive Rebound.",19,15,4,0.642842442316887,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
113,1,"8:24",1704,1704,"Jeremiah Brooks missed Jumper.",19,15,4,0.626409421062611,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
114,1,"8:24",1704,1704,"Darnell Tillman Defensive Rebound.",19,15,4,0.626409421062611,"UMKC","Ottawa",4,4,0,0,NA,400918077,2017-01-31
