"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
2,1,"19:37",2377,2377,"Isaiah Roby Turnover.",0,0,0,0.733436331367588,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
3,1,"19:36",2376,2376,"Trent Frazier Steal.",0,0,0,0.733436331367588,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
4,1,"19:31",2371,2371,"Trent Frazier made Three Point Jumper. Assisted by Mark Alstork.",0,3,-3,0.674093083458998,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
5,1,"19:07",2347,2347,"James Palmer Jr. made Layup.",2,3,-1,0.702947173166585,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
6,1,"18:49",2329,2329,"Michael Finke missed Jumper.",2,3,-1,0.712569879811387,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
7,1,"18:49",2329,2329,"Isaac Copeland Defensive Rebound.",2,3,-1,0.712569879811387,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
8,1,"18:31",2311,2311,"Anton Gill missed Three Point Jumper.",2,3,-1,0.691975003341207,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
9,1,"18:31",2311,2311,"Trent Frazier Defensive Rebound.",2,3,-1,0.691975003341207,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
10,1,"18:23",2303,2303,"Leron Black Turnover.",2,3,-1,0.694538812851928,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
11,1,"18:22",2302,2302,"Isaiah Roby Steal.",2,3,-1,0.694538812851928,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
12,1,"18:20",2300,2300,"Foul on Leron Black.",2,3,-1,0.694538812851928,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
13,1,"18:20",2300,2300,"Isaiah Roby made Free Throw.",3,3,0,0.715233859359537,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
14,1,"18:20",2300,2300,"Isaiah Roby made Free Throw.",4,3,1,0.735061654480501,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
15,1,"18:09",2289,2289,"Foul on Glynn Watson Jr..",4,3,1,0.739774814708157,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
16,1,"17:58",2278,2278,"Da'Monte Williams missed Layup.",4,3,1,0.747204023518309,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
17,1,"17:58",2278,2278,"Michael Finke Offensive Rebound.",4,3,1,0.747204023518309,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
18,1,"17:55",2275,2275,"Michael Finke missed Jumper.",4,3,1,0.747204023518309,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
19,1,"17:55",2275,2275,"Glynn Watson Jr. Defensive Rebound.",4,3,1,0.747204023518309,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
20,1,"17:33",2253,2253,"Isaiah Roby Turnover.",4,3,1,0.74030654950929,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
21,1,"17:32",2252,2252,"Kipper Nichols Steal.",4,3,1,0.74030654950929,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
22,1,"17:25",2245,2245,"Da'Monte Williams missed Jumper.",4,3,1,0.737977051163657,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
23,1,"17:25",2245,2245,"Isaiah Roby Defensive Rebound.",4,3,1,0.737977051163657,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
24,1,"17:18",2238,2238,"Foul on Anton Gill.",4,3,1,0.745397460625821,"Nebraska","Illinois",4,4,0,0,4.5,400986509,2018-01-15
