"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.244477137884305,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
2,1,"19:46",2386,2686,"Omar Prewitt missed Jumper.",0,0,0,0.250769509887392,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
3,1,"19:46",2386,2686,"Paulius Satkus Defensive Rebound.",0,0,0,0.250769509887392,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
4,1,"19:22",2362,2662,"Ivan Lukic missed Three Point Jumper.",0,0,0,0.262354845426661,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
5,1,"19:22",2362,2662,"David Cohn Defensive Rebound.",0,0,0,0.262354845426661,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
6,1,"19:12",2352,2652,"Greg Malinowski missed Three Point Jumper.",0,0,0,0.27245631115406,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
7,1,"19:12",2352,2652,"Jackson Kent Defensive Rebound.",0,0,0,0.27245631115406,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
8,1,"19:02",2342,2642,"Jackson Kent Turnover.",0,0,0,0.263088312300393,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
9,1,"19:02",2342,2642,"David Cohn Steal.",0,0,0,0.263088312300393,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
10,1,"19:02",2342,2642,"Foul on Joey McLean.",0,0,0,0.263088312300393,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
11,1,"18:51",2331,2631,"Daniel Dixon made Layup.",0,2,-2,0.229602401311685,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
12,1,"18:36",2316,2616,"Jackson Kent made Three Point Jumper. Assisted by Ivan Lukic.",3,2,1,0.284037628943445,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
13,1,"18:27",2307,2607,"Daniel Dixon made Three Point Jumper. Assisted by David Cohn.",3,5,-2,0.228212771596886,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
14,1,"18:02",2282,2582,"Ramone Snowden made Layup.",5,5,0,0.261330228263783,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
15,1,"17:53",2273,2573,"David Cohn Turnover.",5,5,0,0.27153850347382,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
16,1,"17:51",2271,2571,"Ramone Snowden Steal.",5,5,0,0.27153850347382,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
17,1,"17:50",2270,2570,"Ramone Snowden made Layup.",7,5,2,0.314348003389897,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
18,1,"17:50",2270,2570,"Foul on David Cohn.",7,5,2,0.314348003389897,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
19,1,"17:50",2270,2570,"Ramone Snowden missed Free Throw.",7,5,2,0.314348003389897,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
20,1,"17:50",2270,2570,"Ivan Lukic Offensive Rebound.",7,5,2,0.314348003389897,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
21,1,"17:37",2257,2557,"Foul on Jack Whitman.",7,5,2,0.319921058363347,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
22,1,"17:37",2257,2557,"Paulius Satkus made Free Throw.",8,5,3,0.34127338706733,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
23,1,"17:37",2257,2557,"Paulius Satkus made Free Throw.",9,5,4,0.363289548971788,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
24,1,"17:20",2240,2540,"Daniel Dixon missed Three Point Jumper.",9,5,4,0.378866443546797,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
25,1,"17:20",2240,2540,"Paulius Satkus Defensive Rebound.",9,5,4,0.378866443546797,"James Madison","William & Mary",6,6,0,0,-5.5,400919772,2017-02-16
