"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Eastern Washington","North Dakota",4,4,0,0,5.5,400991311,2018-01-25
2,1,"19:42",2382,2382,"Jack Perry made Jumper.",2,0,2,0.777931802093909,"Eastern Washington","North Dakota",4,4,0,0,5.5,400991311,2018-01-25
3,1,"19:20",2360,2360,"Conner Avants Turnover.",2,0,2,0.764461407439797,"Eastern Washington","North Dakota",4,4,0,0,5.5,400991311,2018-01-25
4,1,"19:19",2359,2359,"Jack Perry Steal.",2,0,2,0.801557068969877,"Eastern Washington","North Dakota",4,4,0,0,5.5,400991311,2018-01-25
5,1,"19:16",2356,2356,"Jack Perry made Layup. Assisted by Bogdan Bliznyuk.",4,0,4,0.828069645147983,"Eastern Washington","North Dakota",4,4,0,0,5.5,400991311,2018-01-25
6,1,"19:01",2341,2341,"Conner Avants made Jumper. Assisted by Geno Crandall.",4,2,2,0.786690941700624,"Eastern Washington","North Dakota",4,4,0,0,5.5,400991311,2018-01-25
7,1,"18:44",2324,2324,"Bogdan Bliznyuk made Three Point Jumper. Assisted by Jack Perry.",7,2,5,0.849125680899488,"Eastern Washington","North Dakota",4,4,0,0,5.5,400991311,2018-01-25
8,1,"18:41",2321,2321,"Eastern Washington  Timeout",7,2,5,0.849125680899488,"Eastern Washington","North Dakota",3,4,1,0,5.5,400991311,2018-01-25
9,1,"18:30",2310,2310,"Conner Avants missed Jumper.",7,2,5,0.827582621902242,"Eastern Washington","North Dakota",3,4,1,0,5.5,400991311,2018-01-25
10,1,"18:30",2310,2310,"Jack Perry Defensive Rebound.",7,2,5,0.827582621902242,"Eastern Washington","North Dakota",3,4,1,0,5.5,400991311,2018-01-25
11,1,"18:22",2302,2302,"Mason Peatling made Layup. Assisted by Bogdan Bliznyuk.",9,2,7,0.856722429726861,"Eastern Washington","North Dakota",3,4,1,0,5.5,400991311,2018-01-25
12,1,"18:12",2292,2292,"Geno Crandall Turnover.",9,2,7,0.863492232945672,"Eastern Washington","North Dakota",3,4,1,0,5.5,400991311,2018-01-25
13,1,"17:49",2269,2269,"Jack Perry missed Three Point Jumper.",9,2,7,0.885103631340188,"Eastern Washington","North Dakota",3,4,1,0,5.5,400991311,2018-01-25
14,1,"17:49",2269,2269,"Mason Peatling Offensive Rebound.",9,2,7,0.885103631340188,"Eastern Washington","North Dakota",3,4,1,0,5.5,400991311,2018-01-25
15,1,"17:47",2267,2267,"Mason Peatling missed Layup.",9,2,7,0.885103631340188,"Eastern Washington","North Dakota",3,4,1,0,5.5,400991311,2018-01-25
16,1,"17:47",2267,2267,"Dale Jones Block.",9,2,7,0.885103631340188,"Eastern Washington","North Dakota",3,4,1,0,5.5,400991311,2018-01-25
17,1,"17:46",2266,2266,"Mason Peatling Offensive Rebound.",9,2,7,0.885103631340188,"Eastern Washington","North Dakota",3,4,1,0,5.5,400991311,2018-01-25
18,1,"17:46",2266,2266,"Foul on Dale Jones.",9,2,7,0.885103631340188,"Eastern Washington","North Dakota",3,4,1,0,5.5,400991311,2018-01-25
19,1,"17:44",2264,2264,"Ty Gibson made Three Point Jumper. Assisted by Jack Perry.",12,2,10,0.91774245234781,"Eastern Washington","North Dakota",3,4,1,0,5.5,400991311,2018-01-25
20,1,"17:27",2247,2247,"Marlon Stewart missed Three Point Jumper.",12,2,10,0.88511213738459,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
21,1,"17:27",2247,2247,"Bogdan Bliznyuk Defensive Rebound.",12,2,10,0.88511213738459,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
22,1,"17:08",2228,2228,"Bogdan Bliznyuk made Jumper.",14,2,12,0.914652239152294,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
23,1,"16:51",2211,2211,"Conner Avants missed Jumper.",14,2,12,0.936911844311149,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
24,1,"16:51",2211,2211,"Kienan Walter Offensive Rebound.",14,2,12,0.936911844311149,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
25,1,"16:29",2189,2189,"Marlon Stewart missed Layup.",14,2,12,0.918540172358329,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
26,1,"16:29",2189,2189,"Jack Perry Defensive Rebound.",14,2,12,0.918540172358329,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
27,1,"16:23",2183,2183,"Bogdan Bliznyuk made Three Point Jumper.",17,2,15,0.939815203001549,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
28,1,"16:01",2161,2161,"Geno Crandall made Jumper.",17,4,13,0.926514625848332,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
29,1,"15:30",2130,2130,"Jack Perry Turnover.",17,4,13,0.935631619585821,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
30,1,"15:29",2129,2129,"Cortez Seales Steal.",17,4,13,0.928890734224525,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
31,1,"15:26",2126,2126,"Foul on Ty Gibson.",17,4,13,0.928890734224525,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
32,1,"15:26",2126,2126,"Official TV Timeout",17,4,13,0.928890734224525,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
33,1,"15:04",2104,2104,"Tray Buchanan missed Jumper.",17,4,13,0.92626001077748,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
34,1,"15:04",2104,2104,"Bogdan Bliznyuk Defensive Rebound.",17,4,13,0.92626001077748,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
35,1,"14:57",2097,2097,"Cody Benzel made Three Point Jumper. Assisted by Ty Gibson.",20,4,16,0.954421737043961,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
36,1,"14:46",2086,2086,"Geno Crandall missed Layup.",20,4,16,0.945333231442981,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
37,1,"14:46",2086,2086,"Geno Crandall Offensive Rebound.",20,4,16,0.945333231442981,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
38,1,"14:36",2076,2076,"Foul on Ty Gibson.",20,4,16,0.942977675036711,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
39,1,"14:36",2076,2076,"Cortez Seales missed Free Throw.",20,4,16,0.942977675036711,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
40,1,"14:36",2076,2076,"North Dakota Deadball Team Rebound.",20,4,16,0.942977675036711,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
41,1,"14:36",2076,2076,"Cortez Seales made Free Throw.",20,5,15,0.936936173128791,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
42,1,"14:08",2048,2048,"Cody Benzel made Three Point Jumper. Assisted by Jack Perry.",23,5,18,0.952876361867777,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
43,1,"13:43",2023,2023,"Foul on Geno Crandall.",23,5,18,0.968917626763301,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
44,1,"13:43",2023,2023,"Geno Crandall Turnover.",23,5,18,0.968917626763301,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
45,1,"13:18",1998,1998,"Bogdan Bliznyuk made Jumper.",25,5,20,0.97532955399782,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
46,1,"12:57",1977,1977,"Kienan Walter made Three Point Jumper. Assisted by Tray Buchanan.",25,8,17,0.963434855354252,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
47,1,"12:41",1961,1961,"Sir Washington missed Three Point Jumper.",25,8,17,0.946469525683951,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
48,1,"12:41",1961,1961,"Richard Polanco Offensive Rebound.",25,8,17,0.946469525683951,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
49,1,"12:38",1958,1958,"Jacob Davison made Layup. Assisted by Richard Polanco.",27,8,19,0.969128177256802,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
50,1,"12:28",1948,1948,"Geno Crandall missed Layup.",27,8,19,0.969258738082678,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
51,1,"12:28",1948,1948,"Jacob Davison Defensive Rebound.",27,8,19,0.969258738082678,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
52,1,"12:09",1929,1929,"Jacob Davison made Three Point Jumper.",30,8,22,0.978854219409107,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
53,1,"11:54",1914,1914,"Foul on Richard Polanco.",30,8,22,0.981288575535443,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
54,1,"11:54",1914,1914,"Official TV Timeout",30,8,22,0.981288575535443,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
55,1,"11:38",1898,1898,"Cortez Seales missed Jumper.",30,8,22,0.982183678067007,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
56,1,"11:38",1898,1898,"Mason Peatling Block.",30,8,22,0.982183678067007,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
57,1,"11:37",1897,1897,"Sir Washington Defensive Rebound.",30,8,22,0.982183678067007,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
58,1,"11:32",1892,1892,"Jacob Davison Turnover.",30,8,22,0.982183678067007,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
59,1,"11:31",1891,1891,"Marlon Stewart Steal.",30,8,22,0.982183678067007,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
60,1,"11:27",1887,1887,"Geno Crandall made Layup. Assisted by Marlon Stewart.",30,10,20,0.971176134668523,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
61,1,"11:27",1887,1887,"Foul on Richard Polanco.",30,10,20,0.971176134668523,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
62,1,"11:27",1887,1887,"Geno Crandall made Free Throw.",30,11,19,0.967503686729316,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
63,1,"11:13",1873,1873,"Richard Polanco missed Three Point Jumper.",30,11,19,0.967470945328859,"Eastern Washington","North Dakota",3,4,0,0,5.5,400991311,2018-01-25
