"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
2,1,"19:43",2383,2383,"Cameron McGriff missed Layup.",0,0,0,0.62019663803074,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
3,1,"19:43",2383,2383,"Jo Lual-Acuil Jr. Defensive Rebound.",0,0,0,0.62019663803074,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
4,1,"19:11",2351,2351,"Baylor  Turnover.",0,0,0,0.633302454879874,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
5,1,"18:55",2335,2335,"Foul on Jo Lual-Acuil Jr..",0,0,0,0.620348904127666,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
6,1,"18:55",2335,2335,"Mitchell Solomon made Free Throw.",1,0,1,0.642195654898564,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
7,1,"18:55",2335,2335,"Mitchell Solomon made Free Throw.",2,0,2,0.663467243739198,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
8,1,"18:41",2321,2321,"Jo Lual-Acuil Jr. Turnover.",2,0,2,0.679890176827352,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
9,1,"18:30",2310,2310,"Mitchell Solomon missed Layup.",2,0,2,0.652820587910026,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
10,1,"18:30",2310,2310,"Jo Lual-Acuil Jr. Defensive Rebound.",2,0,2,0.652820587910026,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
11,1,"18:29",2309,2309,"Foul on Cameron McGriff.",2,0,2,0.655872013461124,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
12,1,"18:13",2293,2293,"Tristan Clark made Layup. Assisted by Jake Lindsey.",2,2,0,0.623076075853146,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
13,1,"17:55",2275,2275,"Mitchell Solomon missed Jumper.",2,2,0,0.622154030949689,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
14,1,"17:55",2275,2275,"Jo Lual-Acuil Jr. Defensive Rebound.",2,2,0,0.622154030949689,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
15,1,"17:40",2260,2260,"Jo Lual-Acuil Jr. made Jumper. Assisted by Manu Lecomte.",2,4,-2,0.564257151035786,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
16,1,"17:21",2241,2241,"Kendall Smith missed Three Point Jumper.",2,4,-2,0.576785400832886,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
17,1,"17:21",2241,2241,"Baylor Defensive Rebound.",2,4,-2,0.576785400832886,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
18,1,"17:06",2226,2226,"Foul on Jo Lual-Acuil Jr..",2,4,-2,0.570956192602262,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
19,1,"17:06",2226,2226,"Jo Lual-Acuil Jr. Turnover.",2,4,-2,0.570956192602262,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
20,1,"16:47",2207,2207,"Jeffrey Carroll made Layup.",4,4,0,0.618825625812303,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
21,1,"16:24",2184,2184,"Tristan Clark missed Layup.",4,4,0,0.617490308650212,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
22,1,"16:24",2184,2184,"Cameron McGriff Block.",4,4,0,0.617490308650212,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
23,1,"16:22",2182,2182,"Kendall Smith Defensive Rebound.",4,4,0,0.617490308650212,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
24,1,"16:19",2179,2179,"Kendall Smith made Jumper.",6,4,2,0.660648381923669,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
25,1,"15:59",2159,2159,"Tristan Clark made Dunk. Assisted by Terry Maston.",6,6,0,0.605472969743532,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
26,1,"15:52",2152,2152,"Official TV Timeout",6,6,0,0.605472969743532,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
27,1,"15:34",2134,2134,"Kendall Smith Turnover.",6,6,0,0.612602202954352,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
28,1,"15:33",2133,2133,"Jake Lindsey Steal.",6,6,0,0.612602202954352,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
29,1,"15:32",2132,2132,"Jake Lindsey Turnover.",6,6,0,0.612602202954352,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
30,1,"15:32",2132,2132,"Mitchell Solomon Steal.",6,6,0,0.612602202954352,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
31,1,"15:30",2130,2130,"Mitchell Solomon made Layup.",8,6,2,0.668271514275234,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
32,1,"15:02",2102,2102,"Jake Lindsey missed Three Point Jumper.",8,6,2,0.660958931718608,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
33,1,"15:02",2102,2102,"Cameron McGriff Defensive Rebound.",8,6,2,0.660958931718608,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
34,1,"14:48",2088,2088,"Mitchell Solomon missed Layup.",8,6,2,0.667957622068659,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
35,1,"14:48",2088,2088,"Mitchell Solomon Offensive Rebound.",8,6,2,0.667957622068659,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
36,1,"14:46",2086,2086,"Foul on Tristan Clark.",8,6,2,0.667957622068659,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
37,1,"14:40",2080,2080,"Mitchell Solomon made Jumper. Assisted by Jeffrey Carroll.",10,6,4,0.714803611306846,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
38,1,"14:17",2057,2057,"Tristan Clark missed Jumper.",10,6,4,0.711315090496071,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
39,1,"14:17",2057,2057,"Jeffrey Carroll Defensive Rebound.",10,6,4,0.711315090496071,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
40,1,"14:10",2050,2050,"Jeffrey Carroll Turnover.",10,6,4,0.711315090496071,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
41,1,"14:08",2048,2048,"Jake Lindsey Steal.",10,6,4,0.698119124335618,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
42,1,"14:00",2040,2040,"Nuni Omot made Three Point Jumper. Assisted by Jake Lindsey.",10,9,1,0.624287588204477,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
43,1,"13:47",2027,2027,"Cameron McGriff Turnover.",10,9,1,0.636255291687149,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
44,1,"13:33",2013,2013,"Tristan Clark made Layup.",10,11,-1,0.588577561542623,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
45,1,"13:13",1993,1993,"Cameron McGriff made Jumper. Assisted by Jeffrey Carroll.",12,11,1,0.6409469759141,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
46,1,"12:49",1969,1969,"Nuni Omot missed Layup.",12,11,1,0.633955391560985,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
47,1,"12:49",1969,1969,"Lindy Waters III Defensive Rebound.",12,11,1,0.633955391560985,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
48,1,"12:42",1962,1962,"Kendall Smith made Three Point Jumper. Assisted by Lindy Waters III.",15,11,4,0.704155163028032,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
49,1,"12:27",1947,1947,"Manu Lecomte made Three Point Jumper.",15,14,1,0.636745711657955,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
50,1,"12:06",1926,1926,"Foul on Tristan Clark.",15,14,1,0.631099412184204,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
51,1,"12:06",1926,1926,"Yankuba Sima missed Free Throw.",15,14,1,0.631099412184204,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
52,1,"12:06",1926,1926,"Oklahoma State Deadball Team Rebound.",15,14,1,0.631099412184204,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
53,1,"12:06",1926,1926,"Yankuba Sima missed Free Throw.",15,14,1,0.631099412184204,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
54,1,"12:06",1926,1926,"Terry Maston Defensive Rebound.",15,14,1,0.631099412184204,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
55,1,"11:50",1910,1910,"Jo Lual-Acuil Jr. Turnover.",15,14,1,0.655580271941874,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
56,1,"11:48",1908,1908,"Mitchell Solomon Steal.",15,14,1,0.634259145049129,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
57,1,"11:36",1896,1896,"Yankuba Sima made Jumper.",17,14,3,0.704027324445261,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
58,1,"11:20",1880,1880,"Terry Maston made Jumper. Assisted by Manu Lecomte.",17,16,1,0.631081228515003,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
59,1,"10:53",1853,1853,"Yankuba Sima made Jumper.",19,16,3,0.699171704850217,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
60,1,"10:36",1836,1836,"Terry Maston missed Three Point Jumper.",19,16,3,0.695663278386115,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
61,1,"10:36",1836,1836,"Nuni Omot Offensive Rebound.",19,16,3,0.695663278386115,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
62,1,"10:32",1832,1832,"Nuni Omot made Layup.",19,18,1,0.639378681561498,"Oklahoma State","Baylor",4,4,0,0,2,400989143,2018-02-06
63,1,"10:30",1830,1830,"Baylor  Timeout",19,18,1,0.639378681561498,"Oklahoma State","Baylor",3,4,1,0,2,400989143,2018-02-06
64,1,"10:05",1805,1805,"Jeffrey Carroll made Layup.",21,18,3,0.690031225107784,"Oklahoma State","Baylor",3,4,1,0,2,400989143,2018-02-06
65,1,"9:45",1785,1785,"Mark Vital made Dunk. Assisted by King McClure.",21,20,1,0.618717250554969,"Oklahoma State","Baylor",3,4,1,0,2,400989143,2018-02-06
66,1,"9:37",1777,1777,"Foul on Terry Maston.",21,20,1,0.620227795084098,"Oklahoma State","Baylor",3,4,1,0,2,400989143,2018-02-06
67,1,"9:31",1771,1771,"Jeffrey Carroll missed Three Point Jumper.",21,20,1,0.620227795084098,"Oklahoma State","Baylor",3,4,1,0,2,400989143,2018-02-06
68,1,"9:31",1771,1771,"King McClure Defensive Rebound.",21,20,1,0.620227795084098,"Oklahoma State","Baylor",3,4,1,0,2,400989143,2018-02-06
69,1,"9:10",1750,1750,"Foul on Mitchell Solomon.",21,20,1,0.615426619973716,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
70,1,"9:10",1750,1750,"Terry Maston made Layup. Assisted by Jake Lindsey.",21,22,-1,0.547339923451074,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
71,1,"9:10",1750,1750,"Thomas Dziagwa missed Three Point Jumper.",21,22,-1,0.547339923451074,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
72,1,"9:10",1750,1750,"Mitchell Solomon Offensive Rebound.",21,22,-1,0.547339923451074,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
73,1,"9:10",1750,1750,"Mitchell Solomon Turnover.",21,22,-1,0.547339923451074,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
74,1,"9:10",1750,1750,"King McClure Steal.",21,22,-1,0.547339923451074,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
75,1,"9:10",1750,1750,"Terry Maston Turnover.",21,22,-1,0.547339923451074,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
76,1,"9:10",1750,1750,"Mitchell Solomon Steal.",21,22,-1,0.547339923451074,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
77,1,"8:08",1688,1688,"Brandon Averette made Layup.",23,22,1,0.640458881855122,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
78,1,"7:52",1672,1672,"King McClure Turnover.",23,22,1,0.639131218555673,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
79,1,"7:52",1672,1672,"Official TV Timeout",23,22,1,0.639131218555673,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
80,1,"7:40",1660,1660,"Jeffrey Carroll missed Layup.",23,22,1,0.633198455925741,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
81,1,"7:40",1660,1660,"Cameron McGriff Offensive Rebound.",23,22,1,0.633198455925741,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
82,1,"7:37",1657,1657,"Cameron McGriff made Dunk.",25,22,3,0.697330613793052,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
83,1,"7:24",1644,1644,"Manu Lecomte missed Three Point Jumper.",25,22,3,0.703585821558823,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
84,1,"7:24",1644,1644,"King McClure Offensive Rebound.",25,22,3,0.703585821558823,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
85,1,"7:15",1635,1635,"Nuni Omot missed Layup.",25,22,3,0.70139307713091,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
86,1,"7:15",1635,1635,"Cameron McGriff Defensive Rebound.",25,22,3,0.70139307713091,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
87,1,"7:08",1628,1628,"Foul on Mitchell Solomon.",25,22,3,0.693743307285806,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
88,1,"7:08",1628,1628,"Mitchell Solomon Turnover.",25,22,3,0.693743307285806,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
89,1,"6:55",1615,1615,"Terry Maston made Jumper.",25,24,1,0.618870154747605,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
90,1,"6:34",1594,1594,"Yankuba Sima missed Layup.",25,24,1,0.645259381829987,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
91,1,"6:34",1594,1594,"Cameron McGriff Offensive Rebound.",25,24,1,0.645259381829987,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
92,1,"6:04",1564,1564,"Cameron McGriff missed Layup.",25,24,1,0.62208071630467,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
93,1,"6:04",1564,1564,"Mark Vital Defensive Rebound.",25,24,1,0.62208071630467,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
94,1,"5:58",1558,1558,"King McClure made Layup.",25,26,-1,0.555858708079153,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
95,1,"5:37",1537,1537,"Brandon Averette Turnover.",25,26,-1,0.57082731192344,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
96,1,"5:36",1536,1536,"Terry Maston Steal.",25,26,-1,0.57082731192344,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
97,1,"5:32",1532,1532,"Nuni Omot made Dunk. Assisted by Manu Lecomte.",25,28,-3,0.501540323053878,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
98,1,"5:10",1510,1510,"Jeffrey Carroll made Jumper.",27,28,-1,0.577596713679159,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
99,1,"4:48",1488,1488,"Terry Maston missed Layup.",27,28,-1,0.55360816305563,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
100,1,"4:48",1488,1488,"Mark Vital Offensive Rebound.",27,28,-1,0.55360816305563,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
101,1,"4:46",1486,1486,"Mark Vital Turnover.",27,28,-1,0.55360816305563,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
102,1,"4:33",1473,1473,"Kendall Smith missed Jumper.",27,28,-1,0.565016789270755,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
103,1,"4:33",1473,1473,"Yankuba Sima Offensive Rebound.",27,28,-1,0.565016789270755,"Oklahoma State","Baylor",3,4,0,0,2,400989143,2018-02-06
