"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
2,1,"19:39",2379,2379,"Aaron Brennan made Three Point Jumper. Assisted by Nick Rogers.",3,0,3,0.489712205260797,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
3,1,"19:07",2347,2347,"Jeremiah Bell made Three Point Jumper. Assisted by August Haas.",3,3,0,0.408395494190125,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
4,1,"18:45",2325,2325,"Aaron Brennan made Three Point Jumper. Assisted by Nick Rogers.",6,3,3,0.508910224684719,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
5,1,"18:31",2311,2311,"Foul on Evan Hall.",6,3,3,0.478610143574467,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
6,1,"18:15",2295,2295,"Brock Stull missed Three Point Jumper.",6,3,3,0.489551781454991,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
7,1,"18:15",2295,2295,"Nick Rogers Defensive Rebound.",6,3,3,0.489551781454991,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
8,1,"17:53",2273,2273,"Ron Patterson Turnover.",6,3,3,0.49457968018353,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
9,1,"17:42",2262,2262,"Jeremiah Bell missed Jumper.",6,3,3,0.505732663110856,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
10,1,"17:29",2249,2249,"Elyjah Goss Defensive Rebound.",6,3,3,0.503667078847123,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
11,1,"17:29",2249,2249,"Foul on Vance Johnson.",6,3,3,0.503667078847123,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
12,1,"17:24",2244,2244,"Nick Rogers made Three Point Jumper. Assisted by Ron Patterson.",9,3,6,0.573692035108415,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
13,1,"17:03",2223,2223,"Vance Johnson missed Jumper.",9,3,6,0.568127742497955,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
14,1,"17:03",2223,2223,"Elyjah Goss Block.",9,3,6,0.568127742497955,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
15,1,"17:03",2223,2223,"Milwaukee Offensive Rebound.",9,3,6,0.568127742497955,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
16,1,"17:01",2221,2221,"August Haas Turnover.",9,3,6,0.568127742497955,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
17,1,"16:59",2219,2219,"D.J. McCall Steal.",9,3,6,0.622686639062981,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
18,1,"16:57",2217,2217,"Ron Patterson Turnover.",9,3,6,0.622686639062981,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
19,1,"16:48",2208,2208,"August Haas made Layup.",9,5,4,0.531353835374075,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
20,1,"16:48",2208,2208,"Foul on Elyjah Goss.",9,5,4,0.531353835374075,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
21,1,"16:48",2208,2208,"August Haas missed Free Throw.",9,5,4,0.531353835374075,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
22,1,"16:48",2208,2208,"Bryce Nze Offensive Rebound.",9,5,4,0.531353835374075,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
23,1,"16:47",2207,2207,"Bryce Nze made Two Point Tip Shot.",9,7,2,0.474837974056613,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
24,1,"16:29",2189,2189,"Nick Rogers missed Jumper.",9,7,2,0.470536717909681,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
25,1,"16:13",2173,2173,"Brock Stull Defensive Rebound.",9,7,2,0.46276910643087,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
26,1,"16:11",2171,2171,"Jeremiah Bell Turnover.",9,7,2,0.46276910643087,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
27,1,"15:56",2156,2156,"Evan Hall missed Layup.",9,7,2,0.461639635213749,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
28,1,"15:56",2156,2156,"August Haas Defensive Rebound.",9,7,2,0.461639635213749,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
29,1,"15:44",2144,2144,"Brett Prahl missed Three Point Jumper.",9,7,2,0.472082716157762,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
30,1,"15:44",2144,2144,"Evan Hall Defensive Rebound.",9,7,2,0.472082716157762,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
31,1,"15:27",2127,2127,"Ron Patterson missed Three Point Jumper.",9,7,2,0.463956215138224,"IUPUI","Milwaukee",4,4,0,0,-2,400992144,2018-01-10
