"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.770231956908983,"Little Rock","Oral Roberts",4,4,0,0,5.5,400989323,2017-12-02
2,1,"19:47",2387,2987,"Andre Jones missed Three Point Jumper.",0,0,0,0.766540941658563,"Little Rock","Oral Roberts",4,4,0,0,5.5,400989323,2017-12-02
3,1,"19:47",2387,2987,"Oral Roberts Defensive Rebound.",0,0,0,0.766540941658563,"Little Rock","Oral Roberts",4,4,0,0,5.5,400989323,2017-12-02
4,1,"19:25",2365,2965,"Javan White made Jumper.",0,2,-2,0.739469356980979,"Little Rock","Oral Roberts",4,4,0,0,5.5,400989323,2017-12-02
5,1,"19:08",2348,2948,"Oliver Black made Jumper. Assisted by Anthony Black.",2,2,0,0.755011942369354,"Little Rock","Oral Roberts",4,4,0,0,5.5,400989323,2017-12-02
6,1,"18:45",2325,2925,"R.J. Fuqua missed Three Point Jumper.",2,2,0,0.76636717252865,"Little Rock","Oral Roberts",4,4,0,0,5.5,400989323,2017-12-02
7,1,"18:45",2325,2925,"Javan White Offensive Rebound.",2,2,0,0.76636717252865,"Little Rock","Oral Roberts",4,4,0,0,5.5,400989323,2017-12-02
8,1,"18:44",2324,2924,"Albert Owens made Dunk.",2,4,-2,0.725512156589187,"Little Rock","Oral Roberts",4,4,1,0,5.5,400989323,2017-12-02
9,1,"18:44",2324,2924,"Little Rock  Timeout",2,4,-2,0.725512156589187,"Little Rock","Oral Roberts",3,4,1,0,5.5,400989323,2017-12-02
10,1,"18:30",2310,2910,"Andre Jones made Layup.",4,4,0,0.746017966370397,"Little Rock","Oral Roberts",3,4,1,0,5.5,400989323,2017-12-02
11,1,"17:57",2277,2877,"Oral Roberts  Turnover.",4,4,0,0.760132823972323,"Little Rock","Oral Roberts",3,4,1,0,5.5,400989323,2017-12-02
12,1,"17:46",2266,2866,"Damir Hadzic missed Three Point Jumper.",4,4,0,0.76448659787523,"Little Rock","Oral Roberts",3,4,1,0,5.5,400989323,2017-12-02
13,1,"17:46",2266,2866,"Javan White Defensive Rebound.",4,4,0,0.76448659787523,"Little Rock","Oral Roberts",3,4,1,0,5.5,400989323,2017-12-02
14,1,"17:39",2259,2859,"Javan White Turnover.",4,4,0,0.753640102899346,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
15,1,"17:29",2249,2849,"Jaizec Lottie Turnover.",4,4,0,0.750425702619673,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
16,1,"17:13",2233,2833,"Albert Owens made Jumper.",4,6,-2,0.713113800727233,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
17,1,"16:57",2217,2817,"Jaizec Lottie Turnover.",4,6,-2,0.703877090334569,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
18,1,"16:56",2216,2816,"Emmanuel Nzekwesi Steal.",4,6,-2,0.703877090334569,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
19,1,"16:53",2213,2813,"Emmanuel Nzekwesi made Layup.",4,8,-4,0.646589746785905,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
20,1,"16:30",2190,2790,"Anthony Black made Jumper.",6,8,-2,0.72053137762865,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
21,1,"16:05",2165,2765,"Albert Owens missed Layup.",6,8,-2,0.70593961422331,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
22,1,"16:05",2165,2765,"Emmanuel Nzekwesi Offensive Rebound.",6,8,-2,0.70593961422331,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
23,1,"16:03",2163,2763,"R.J. Fuqua missed Three Point Jumper.",6,8,-2,0.70593961422331,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
24,1,"16:03",2163,2763,"Little Rock Defensive Rebound.",6,8,-2,0.70593961422331,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
25,1,"16:00",2160,2760,"Official TV Timeout",6,8,-2,0.70593961422331,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
26,1,"15:48",2148,2748,"Oliver Black Turnover.",6,8,-2,0.719202278425964,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
27,1,"15:45",2145,2745,"Emmanuel Nzekwesi Steal.",6,8,-2,0.719202278425964,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
28,1,"15:41",2141,2741,"Emmanuel Nzekwesi Turnover.",6,8,-2,0.719202278425964,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
29,1,"15:16",2116,2716,"Anthony Black missed Three Point Jumper.",6,8,-2,0.709187978098218,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
30,1,"15:16",2116,2716,"Jontray Harris Defensive Rebound.",6,8,-2,0.709187978098218,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
31,1,"14:43",2083,2683,"Sam Kearns missed Three Point Jumper.",6,8,-2,0.70505196918265,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
32,1,"14:43",2083,2683,"Wadly Mompremier Defensive Rebound.",6,8,-2,0.70505196918265,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
33,1,"14:28",2068,2668,"Andre Jones missed Three Point Jumper.",6,8,-2,0.69182381782304,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
34,1,"14:28",2068,2668,"Sam Kearns Defensive Rebound.",6,8,-2,0.69182381782304,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
35,1,"13:58",2038,2638,"Albert Owens made Layup. Assisted by Sam Kearns.",6,10,-4,0.671643196826694,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
36,1,"13:39",2019,2619,"Andre Jones Turnover.",6,10,-4,0.653678711007025,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
37,1,"13:35",2015,2615,"R.J. Fuqua Steal.",6,10,-4,0.653678711007025,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
38,1,"13:33",2013,2613,"Emmanuel Nzekwesi Turnover.",6,10,-4,0.653678711007025,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
39,1,"13:29",2009,2609,"Anthony Black Turnover.",6,10,-4,0.647965499362556,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
40,1,"13:29",2009,2609,"Foul on Anthony Black.",6,10,-4,0.647965499362556,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
41,1,"13:11",1991,2591,"Javan White made Layup. Assisted by Sam Kearns.",6,12,-6,0.575140036510354,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
42,1,"12:53",1973,2573,"Jaizec Lottie Turnover.",6,12,-6,0.585412883865275,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
43,1,"12:31",1951,2551,"Javan White missed Jumper.",6,12,-6,0.57944248399299,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
44,1,"12:31",1951,2551,"Javan White Offensive Rebound.",6,12,-6,0.57944248399299,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
45,1,"12:29",1949,2549,"Sam Kearns missed Three Point Jumper.",6,12,-6,0.572725833149622,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
46,1,"12:29",1949,2549,"Oliver Black Defensive Rebound.",6,12,-6,0.572725833149622,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
47,1,"12:27",1947,2547,"Foul on Chris Miller.",6,12,-6,0.572725833149622,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
48,1,"12:14",1934,2534,"Jaizec Lottie missed Three Point Jumper.",6,12,-6,0.557668563353628,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
49,1,"12:14",1934,2534,"Jontray Harris Defensive Rebound.",6,12,-6,0.557668563353628,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
50,1,"12:02",1922,2522,"Foul on Ben Marcus.",6,12,-6,0.576581200316215,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
51,1,"11:57",1917,2517,"Official TV Timeout",6,12,-6,0.5864599772248,"Little Rock","Oral Roberts",3,4,0,0,5.5,400989323,2017-12-02
