"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Illinois State","Purdue Fort Wayne",4,4,0,0,6,400917875,2016-11-16
2,1,"19:47",2387,2387,"Foul on DeAngelo Stewart.",0,0,0,0.781755240149815,"Illinois State","Purdue Fort Wayne",4,4,0,0,6,400917875,2016-11-16
3,1,"19:47",2387,2387,"Phil Fayne missed Free Throw.",0,0,0,0.781755240149815,"Illinois State","Purdue Fort Wayne",4,4,0,0,6,400917875,2016-11-16
4,1,"19:47",2387,2387,"Illinois St Deadball Team Rebound.",0,0,0,0.781755240149815,"Illinois State","Purdue Fort Wayne",4,4,0,0,6,400917875,2016-11-16
5,1,"19:47",2387,2387,"Phil Fayne made Free Throw.",1,0,1,0.787230385436609,"Illinois State","Purdue Fort Wayne",4,4,0,0,6,400917875,2016-11-16
6,1,"19:24",2364,2364,"Foul on MiKyle McIntosh.",1,0,1,0.773031022222428,"Illinois State","Purdue Fort Wayne",4,4,0,0,6,400917875,2016-11-16
7,1,"19:17",2357,2357,"Mo Evans Turnover.",1,0,1,0.800916083426751,"Illinois State","Purdue Fort Wayne",4,4,0,0,6,400917875,2016-11-16
8,1,"19:00",2340,2340,"Paris Lee made Three Point Jumper. Assisted by Tony Wills.",4,0,4,0.827331307901244,"Illinois State","Purdue Fort Wayne",4,4,0,0,6,400917875,2016-11-16
9,1,"18:49",2329,2329,"Mo Evans Turnover.",4,0,4,0.845647329216124,"Illinois State","Purdue Fort Wayne",4,4,0,0,6,400917875,2016-11-16
10,1,"18:35",2315,2315,"Deontae Hawkins made Three Point Jumper. Assisted by Paris Lee.",7,0,7,0.863549991619105,"Illinois State","Purdue Fort Wayne",4,4,0,0,6,400917875,2016-11-16
11,1,"18:16",2296,2296,"Foul on Brent Calhoun.",7,0,7,0.872893391282191,"Illinois State","Purdue Fort Wayne",4,4,0,0,6,400917875,2016-11-16
12,1,"18:16",2296,2296,"Brent Calhoun Turnover.",7,0,7,0.872893391282191,"Illinois State","Purdue Fort Wayne",4,4,0,0,6,400917875,2016-11-16
13,1,"18:07",2287,2287,"Deontae Hawkins made Three Point Jumper.",10,0,10,0.904185790396276,"Illinois State","Purdue Fort Wayne",4,4,0,0,6,400917875,2016-11-16
14,1,"17:49",2269,2269,"Xzavier Taylor made Jumper.",10,2,8,0.904554262055351,"Illinois State","Purdue Fort Wayne",4,4,0,0,6,400917875,2016-11-16
