"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
2,1,"20:00",2400,2400,"Jump Ball won by Maryland",0,0,0,0.594491178023225,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
3,1,"19:46",2386,2386,"Damonte Dodd made Dunk. Assisted by Melo Trimble.",2,0,2,0.609659617385651,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
4,1,"19:21",2361,2361,"Foul on Damonte Dodd.",2,0,2,0.60320303468746,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
5,1,"19:21",2361,2361,"Vic Law missed Free Throw.",2,0,2,0.60320303468746,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
6,1,"19:21",2361,2361,"Northwestern Deadball Team Rebound.",2,0,2,0.60320303468746,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
7,1,"19:21",2361,2361,"Vic Law missed Free Throw.",2,0,2,0.60320303468746,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
8,1,"19:21",2361,2361,"Melo Trimble Defensive Rebound.",2,0,2,0.60320303468746,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
9,1,"19:07",2347,2347,"Kevin Huerter made Layup. Assisted by Anthony Cowan.",4,0,4,0.673076503732433,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
10,1,"18:55",2335,2335,"Bryant McIntosh missed Jumper.",4,0,4,0.681823369574095,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
11,1,"18:55",2335,2335,"Justin Jackson Block.",4,0,4,0.681823369574095,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
12,1,"18:55",2335,2335,"Dererk Pardon Offensive Rebound.",4,0,4,0.681823369574095,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
13,1,"18:40",2320,2320,"Sanjay Lumpkin made Layup. Assisted by Vic Law.",4,2,2,0.657345896077823,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
14,1,"18:25",2305,2305,"Foul on Vic Law.",4,2,2,0.63272437146266,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
15,1,"18:24",2304,2304,"Anthony Cowan missed Layup.",4,2,2,0.63272437146266,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
16,1,"18:24",2304,2304,"Sanjay Lumpkin Defensive Rebound.",4,2,2,0.63272437146266,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
17,1,"18:07",2287,2287,"Dererk Pardon Turnover.",4,2,2,0.636939050339925,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
18,1,"18:07",2287,2287,"Anthony Cowan Steal.",4,2,2,0.636939050339925,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
19,1,"18:03",2283,2283,"Foul on Vic Law.",4,2,2,0.636939050339925,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
20,1,"17:49",2269,2269,"Melo Trimble Turnover.",4,2,2,0.656372586444555,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
21,1,"17:24",2244,2244,"Dererk Pardon Turnover.",4,2,2,0.643729337542097,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
22,1,"17:15",2235,2235,"Kevin Huerter missed Three Point Jumper.",4,2,2,0.646917062353124,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
23,1,"17:15",2235,2235,"Sanjay Lumpkin Defensive Rebound.",4,2,2,0.646917062353124,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
24,1,"17:05",2225,2225,"Scottie Lindsey missed Three Point Jumper.",4,2,2,0.643965428855987,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
25,1,"17:05",2225,2225,"Sanjay Lumpkin Offensive Rebound.",4,2,2,0.643965428855987,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
26,1,"17:00",2220,2220,"Sanjay Lumpkin Turnover.",4,2,2,0.643965428855987,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
27,1,"17:00",2220,2220,"Justin Jackson Steal.",4,2,2,0.643965428855987,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
28,1,"16:52",2212,2212,"Melo Trimble made Layup.",6,2,4,0.717378135121645,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
29,1,"16:52",2212,2212,"Foul on Scottie Lindsey.",6,2,4,0.717378135121645,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
30,1,"16:52",2212,2212,"Melo Trimble made Free Throw.",7,2,5,0.743142546997257,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
31,1,"16:38",2198,2198,"Foul on Ivan Bender.",7,2,5,0.732747576594124,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
32,1,"16:21",2181,2181,"Bryant McIntosh made Three Point Jumper. Assisted by Sanjay Lumpkin.",7,5,2,0.644654499667441,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
33,1,"15:49",2149,2149,"Kevin Huerter made Three Point Jumper. Assisted by Justin Jackson.",10,5,5,0.712357826924886,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
34,1,"15:27",2127,2127,"Bryant McIntosh missed Jumper.",10,5,5,0.713426989556579,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
35,1,"15:27",2127,2127,"Anthony Cowan Defensive Rebound.",10,5,5,0.713426989556579,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
36,1,"15:18",2118,2118,"Anthony Cowan Turnover.",10,5,5,0.71869276910179,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
37,1,"15:18",2118,2118,"Scottie Lindsey Steal.",10,5,5,0.71869276910179,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
38,1,"15:18",2118,2118,"Jump Ball won by Northwestern",10,5,5,0.71869276910179,"Maryland","Northwestern",4,4,0,0,1.5,400945802,2017-03-10
