"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.111981350774272,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
2,1,"19:46",2386,2386,"Jared Savage missed Three Point Jumper.",0,0,0,0.117646316541056,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
3,1,"19:46",2386,2386,"Evan Bradds Defensive Rebound.",0,0,0,0.117646316541056,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
4,1,"19:30",2370,2370,"Taylor Barnette missed Three Point Jumper.",0,0,0,0.133046370581123,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
5,1,"19:30",2370,2370,"Austin Peay Defensive Rebound.",0,0,0,0.133046370581123,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
6,1,"19:11",2351,2351,"Kenny Jones Turnover.",0,0,0,0.133552734832736,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
7,1,"19:02",2342,2342,"Taylor Barnette missed Three Point Jumper.",0,0,0,0.130241503117285,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
8,1,"19:02",2342,2342,"Chris Porter-Bunton Defensive Rebound.",0,0,0,0.130241503117285,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
9,1,"18:46",2326,2326,"Foul on Amanze Egekeze.",0,0,0,0.142325370702911,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
10,1,"18:46",2326,2326,"Chris Porter-Bunton missed Free Throw.",0,0,0,0.142325370702911,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
11,1,"18:46",2326,2326,"Austin Peay Deadball Team Rebound.",0,0,0,0.142325370702911,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
12,1,"18:46",2326,2326,"Chris Porter-Bunton made Free Throw.",1,0,1,0.156020717558586,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
13,1,"18:33",2313,2313,"Foul on Chris Porter-Bunton.",1,0,1,0.145407135327261,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
14,1,"18:33",2313,2313,"Evan Bradds made Free Throw.",1,1,0,0.133621759255349,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
15,1,"18:33",2313,2313,"Evan Bradds made Free Throw.",1,2,-1,0.122654502072881,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
16,1,"18:15",2295,2295,"Jared Savage missed Jumper.",1,2,-1,0.123434152008416,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
17,1,"18:15",2295,2295,"Evan Bradds Defensive Rebound.",1,2,-1,0.123434152008416,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
18,1,"18:06",2286,2286,"Austin Luke missed Three Point Jumper.",1,2,-1,0.117966666871009,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
19,1,"18:06",2286,2286,"Amanze Egekeze Offensive Rebound.",1,2,-1,0.117966666871009,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
20,1,"18:02",2282,2282,"Amanze Egekeze missed Layup.",1,2,-1,0.117966666871009,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
21,1,"18:00",2280,2280,"Kenny Jones Defensive Rebound.",1,2,-1,0.117966666871009,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
22,1,"17:46",2266,2266,"Chris Porter-Bunton Turnover.",1,2,-1,0.116240421295814,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
23,1,"17:32",2252,2252,"Taylor Barnette made Layup.",1,4,-3,0.112130430074031,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
24,1,"17:20",2240,2240,"Foul on Dylan Windler.",1,4,-3,0.124805321161554,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
25,1,"17:20",2240,2240,"Josh Robinson missed Free Throw.",1,4,-3,0.124805321161554,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
26,1,"17:20",2240,2240,"Austin Peay Deadball Team Rebound.",1,4,-3,0.124805321161554,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
27,1,"17:20",2240,2240,"Josh Robinson made Free Throw.",2,4,-2,0.1354503154107,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
28,1,"17:05",2225,2225,"Evan Bradds made Layup. Assisted by Amanze Egekeze.",2,6,-4,0.0941162762305104,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
29,1,"16:47",2207,2207,"John Murry made Three Point Jumper. Assisted by Josh Robinson.",5,6,-1,0.127581284461155,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
30,1,"16:34",2194,2194,"Amanze Egekeze Turnover.",5,6,-1,0.127258170435297,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
31,1,"16:12",2172,2172,"Josh Robinson missed Jumper.",5,6,-1,0.123002328253084,"Austin Peay","Belmont",4,4,0,0,-13,400917771,2016-12-31
