"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
2,1,"19:43",2383,2383,"Immanuel King made Layup.",2,0,2,0.52796015503186,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
3,1,"19:13",2353,2353,"Dequcelan Bagsby missed Jumper.",2,0,2,0.573196777294361,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
4,1,"19:13",2353,2353,"Ecclesia Offensive Rebound.",2,0,2,0.573196777294361,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
5,1,"19:03",2343,2343,"Milacio Freeland made Jumper.",2,2,0,0.511940955014241,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
6,1,"18:45",2325,2325,"Reggie Miller made Three Point Jumper. Assisted by Tyler Blount.",5,2,3,0.610268468474332,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
7,1,"18:31",2311,2311,"Noah Banks missed Three Point Jumper.",5,2,3,0.579820105790833,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
8,1,"18:31",2311,2311,"Reggie Miller Defensive Rebound.",5,2,3,0.579820105790833,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
9,1,"18:22",2302,2302,"Reggie Miller missed Three Point Jumper.",5,2,3,0.582904419081286,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
10,1,"18:22",2302,2302,"Ecclesia Defensive Rebound.",5,2,3,0.582904419081286,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
11,1,"18:06",2286,2286,"Foul on Nijal Pearson.",5,2,3,0.587116552647273,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
12,1,"18:02",2282,2282,"Chris White missed Layup.",5,2,3,0.587116552647273,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
13,1,"18:02",2282,2282,"Reggie Miller Defensive Rebound.",5,2,3,0.587116552647273,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
14,1,"17:49",2269,2269,"Immanuel King missed Layup.",5,2,3,0.610484912586829,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
15,1,"17:49",2269,2269,"Cash Krueger Block.",5,2,3,0.610484912586829,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
16,1,"17:47",2267,2267,"Noah Banks Defensive Rebound.",5,2,3,0.610484912586829,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
17,1,"17:44",2264,2264,"Dequcelan Bagsby missed Three Point Jumper.",5,2,3,0.610484912586829,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
18,1,"17:44",2264,2264,"Alex Peacock Defensive Rebound.",5,2,3,0.610484912586829,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
19,1,"17:34",2254,2254,"Alex Peacock made Layup.",7,2,5,0.638309174577335,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
20,1,"17:14",2234,2234,"Cash Krueger made Jumper. Assisted by Milacio Freeland.",7,4,3,0.600191162945471,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
21,1,"16:59",2219,2219,"Immanuel King made Layup. Assisted by Alex Peacock.",9,4,5,0.682417034396562,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
22,1,"16:37",2197,2197,"Chris White Turnover.",9,4,5,0.66753876342073,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
23,1,"16:25",2185,2185,"Alex Peacock made Layup.",11,4,7,0.696700624254145,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
24,1,"16:08",2168,2168,"Chris White made Jumper.",11,6,5,0.649002318643224,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
25,1,"15:54",2154,2154,"Immanuel King made Layup. Assisted by Tyler Blount.",13,6,7,0.701440145675269,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
26,1,"15:37",2137,2137,"Chris White missed Three Point Jumper.",13,6,7,0.710263963293406,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
27,1,"15:37",2137,2137,"Reggie Miller Defensive Rebound.",13,6,7,0.710263963293406,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
28,1,"15:35",2135,2135,"Foul on Noah Banks.",13,6,7,0.710263963293406,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
29,1,"15:35",2135,2135,"Official TV Timeout",13,6,7,0.710263963293406,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
30,1,"15:23",2123,2123,"Deris Duncan missed Three Point Jumper.",13,6,7,0.697428575703799,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
31,1,"15:23",2123,2123,"Cash Krueger Defensive Rebound.",13,6,7,0.697428575703799,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
32,1,"15:02",2102,2102,"Cash Krueger Turnover.",13,6,7,0.695963673332215,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
33,1,"14:49",2089,2089,"Eric Terry missed Jumper.",13,6,7,0.702694179640498,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
34,1,"14:49",2089,2089,"Chris White Defensive Rebound.",13,6,7,0.702694179640498,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
35,1,"14:39",2079,2079,"Dequcelan Bagsby missed Jumper.",13,6,7,0.684264041151795,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
36,1,"14:39",2079,2079,"Eric Terry Block.",13,6,7,0.684264041151795,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
37,1,"14:37",2077,2077,"Tre'Larenz Nottingham Defensive Rebound.",13,6,7,0.684264041151795,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
38,1,"14:33",2073,2073,"Tre'Larenz Nottingham missed Jumper.",13,6,7,0.684264041151795,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
39,1,"14:33",2073,2073,"Noah Banks Defensive Rebound.",13,6,7,0.684264041151795,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
40,1,"14:29",2069,2069,"Noah Banks Turnover.",13,6,7,0.702654813620731,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
41,1,"14:29",2069,2069,"Tre'Larenz Nottingham Steal.",13,6,7,0.702654813620731,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
42,1,"14:25",2065,2065,"Nedeljko Prijovic missed Jumper.",13,6,7,0.702654813620731,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
43,1,"14:25",2065,2065,"Noah Banks Defensive Rebound.",13,6,7,0.702654813620731,"Texas State","Ecclesia College",6,6,0,0,NA,400990413,2017-12-19
