"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
2,1,"19:46",2386,2386,"Amadou Kaba made Jumper. Assisted by Conrad Chambers.",0,2,-2,0.495602996769325,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
3,1,"19:21",2361,2361,"Andre Walker Turnover.",0,2,-2,0.492801150425555,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
4,1,"19:21",2361,2361,"Marcus Adkison Steal.",0,2,-2,0.492801150425555,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
5,1,"19:21",2361,2361,"Foul on Andre Walker.",0,2,-2,0.492801150425555,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
6,1,"19:05",2345,2345,"Conrad Chambers missed Layup.",0,2,-2,0.46709851955015,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
7,1,"19:05",2345,2345,"Chancellor Barnard Block.",0,2,-2,0.46709851955015,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
8,1,"19:05",2345,2345,"Millersville Offensive Rebound.",0,2,-2,0.46709851955015,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
9,1,"18:54",2334,2334,"Conrad Chambers made Layup.",0,4,-4,0.423650293981323,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
10,1,"18:40",2320,2320,"Cam Gregory Turnover.",0,4,-4,0.423762111305512,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
11,1,"18:40",2320,2320,"Foul on Cam Gregory.",0,4,-4,0.423762111305512,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
12,1,"18:25",2305,2305,"Foul on Andrew Kostecka.",0,4,-4,0.410498767272051,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
13,1,"18:17",2297,2297,"Cornell Yarde II missed Jumper.",0,4,-4,0.424136235806964,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
14,1,"18:17",2297,2297,"Cam Gregory Defensive Rebound.",0,4,-4,0.424136235806964,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
15,1,"18:11",2291,2291,"Andrew Kostecka missed Three Point Jumper.",0,4,-4,0.424136235806964,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
16,1,"18:11",2291,2291,"Marcus Adkison Defensive Rebound.",0,4,-4,0.424136235806964,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
17,1,"18:02",2282,2282,"Amadou Kaba Turnover.",0,4,-4,0.405686960021399,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
18,1,"17:37",2257,2257,"Andrew Kostecka missed Three Point Jumper.",0,4,-4,0.42542156568587,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
19,1,"17:37",2257,2257,"Chancellor Barnard Offensive Rebound.",0,4,-4,0.42542156568587,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
20,1,"17:32",2252,2252,"Chancellor Barnard Turnover.",0,4,-4,0.42542156568587,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
21,1,"17:31",2251,2251,"Marcus Adkison Steal.",0,4,-4,0.42542156568587,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
22,1,"17:21",2241,2241,"Foul on Andre Walker.",0,4,-4,0.435053143371683,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
23,1,"17:04",2224,2224,"Conrad Chambers missed Layup.",0,4,-4,0.41732347992743,"Loyola (MD)","Millersville",4,4,0,0,NA,400918294,2016-11-14
