"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Quinnipiac","Marist",4,4,0,0,2.5,400917514,2016-12-04
2,1,"19:56",2396,2396,"Chaise Daniels made Jumper. Assisted by Phil Winston.",2,0,2,0.681465520110964,"Quinnipiac","Marist",4,4,0,0,2.5,400917514,2016-12-04
3,1,"19:34",2374,2374,"Foul on Phil Winston.",2,0,2,0.692963636855149,"Quinnipiac","Marist",4,4,0,0,2.5,400917514,2016-12-04
4,1,"19:27",2367,2367,"Brian Parker Turnover.",2,0,2,0.650773068384648,"Quinnipiac","Marist",4,4,0,0,2.5,400917514,2016-12-04
5,1,"19:18",2358,2358,"Reggie Oliver made Three Point Jumper. Assisted by Phil Winston.",5,0,5,0.748390150758072,"Quinnipiac","Marist",4,4,0,0,2.5,400917514,2016-12-04
6,1,"19:03",2343,2343,"Tobias Sjoberg Turnover.",5,0,5,0.734313277451405,"Quinnipiac","Marist",4,4,0,0,2.5,400917514,2016-12-04
7,1,"19:02",2342,2342,"Chaise Daniels Steal.",5,0,5,0.734313277451405,"Quinnipiac","Marist",4,4,0,0,2.5,400917514,2016-12-04
8,1,"18:48",2328,2328,"Reggie Oliver missed Three Point Jumper.",5,0,5,0.764474460085879,"Quinnipiac","Marist",4,4,0,0,2.5,400917514,2016-12-04
9,1,"18:48",2328,2328,"Quinnipiac Offensive Rebound.",5,0,5,0.764474460085879,"Quinnipiac","Marist",4,4,0,0,2.5,400917514,2016-12-04
10,1,"18:46",2326,2326,"Foul on Tobias Sjoberg.",5,0,5,0.764474460085879,"Quinnipiac","Marist",4,4,0,0,2.5,400917514,2016-12-04
11,1,"18:32",2312,2312,"Abdulai Bundu made Jumper. Assisted by Daniel Harris.",7,0,7,0.772328799244386,"Quinnipiac","Marist",4,4,0,0,2.5,400917514,2016-12-04
