"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929059287289444,"Xavier","Morehead State",4,4,0,0,27,400988411,2017-11-10
2,1,"19:49",2389,2389,"Foul on Alonzo Chatman.",0,0,0,0.925519107694819,"Xavier","Morehead State",4,4,0,0,27,400988411,2017-11-10
3,1,"19:48",2388,2388,"J.P. Macura made Layup. Assisted by Quentin Goodin.",2,0,2,0.929862890103162,"Xavier","Morehead State",4,4,0,0,27,400988411,2017-11-10
4,1,"19:29",2369,2369,"Alonzo Chatman missed Layup.",2,0,2,0.918862397974934,"Xavier","Morehead State",4,4,0,0,27,400988411,2017-11-10
5,1,"19:29",2369,2369,"Kaiser Gates Defensive Rebound.",2,0,2,0.918862397974934,"Xavier","Morehead State",4,4,0,0,27,400988411,2017-11-10
6,1,"19:20",2360,2360,"J.P. Macura made Three Point Jumper. Assisted by Quentin Goodin.",5,0,5,0.926050968677312,"Xavier","Morehead State",4,4,0,0,27,400988411,2017-11-10
7,1,"18:59",2339,2339,"Foul on Kaiser Gates.",5,0,5,0.947789575517938,"Xavier","Morehead State",4,4,0,0,27,400988411,2017-11-10
8,1,"18:59",2339,2339,"Lamontray Harris missed Free Throw.",5,0,5,0.947789575517938,"Xavier","Morehead State",4,4,0,0,27,400988411,2017-11-10
9,1,"18:59",2339,2339,"Morehead State Deadball Team Rebound.",5,0,5,0.947789575517938,"Xavier","Morehead State",4,4,0,0,27,400988411,2017-11-10
10,1,"18:59",2339,2339,"Lamontray Harris made Free Throw.",5,1,4,0.942943966878959,"Xavier","Morehead State",4,4,0,0,27,400988411,2017-11-10
11,1,"18:43",2323,2323,"J.P. Macura made Layup. Assisted by Tyrique Jones.",7,1,6,0.955864944495812,"Xavier","Morehead State",4,4,0,0,27,400988411,2017-11-10
12,1,"18:43",2323,2323,"Foul on Lamontray Harris.",7,1,6,0.955864944495812,"Xavier","Morehead State",4,4,0,0,27,400988411,2017-11-10
13,1,"18:43",2323,2323,"J.P. Macura made Free Throw.",8,1,7,0.960202195670188,"Xavier","Morehead State",4,4,0,0,27,400988411,2017-11-10
14,1,"18:26",2306,2306,"Lamontray Harris missed Jumper.",8,1,7,0.953418270718277,"Xavier","Morehead State",4,4,0,0,27,400988411,2017-11-10
15,1,"18:26",2306,2306,"J.P. Macura Defensive Rebound.",8,1,7,0.953418270718277,"Xavier","Morehead State",4,4,0,0,27,400988411,2017-11-10
16,1,"18:15",2295,2295,"Trevon Bluiett missed Jumper.",8,1,7,0.956943609800231,"Xavier","Morehead State",4,4,0,0,27,400988411,2017-11-10
17,1,"18:15",2295,2295,"Lamontray Harris Defensive Rebound.",8,1,7,0.956943609800231,"Xavier","Morehead State",4,4,0,0,27,400988411,2017-11-10
18,1,"18:11",2291,2291,"Lamontray Harris Turnover.",8,1,7,0.956943609800231,"Xavier","Morehead State",4,4,0,0,27,400988411,2017-11-10
19,1,"17:54",2274,2274,"Foul on Trell Thompson.",8,1,7,0.957922821805077,"Xavier","Morehead State",4,4,0,0,27,400988411,2017-11-10
20,1,"17:54",2274,2274,"Trevon Bluiett made Free Throw.",9,1,8,0.961901690659344,"Xavier","Morehead State",4,4,0,0,27,400988411,2017-11-10
21,1,"17:54",2274,2274,"Trevon Bluiett made Free Throw.",10,1,9,0.965517856533501,"Xavier","Morehead State",4,4,0,0,27,400988411,2017-11-10
