"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Kansas State","Boston College",4,4,0,0,13.5,400915269,2016-11-25
2,1,"19:44",2384,2384,"Foul on Mo Jeffers.",0,0,0,0.895158739320247,"Kansas State","Boston College",4,4,0,0,13.5,400915269,2016-11-25
3,1,"19:44",2384,2384,"D.J. Johnson missed Free Throw.",0,0,0,0.895158739320247,"Kansas State","Boston College",4,4,0,0,13.5,400915269,2016-11-25
4,1,"19:44",2384,2384,"Kansas St Deadball Team Rebound.",0,0,0,0.895158739320247,"Kansas State","Boston College",4,4,0,0,13.5,400915269,2016-11-25
5,1,"19:44",2384,2384,"D.J. Johnson made Free Throw.",1,0,1,0.898159529924637,"Kansas State","Boston College",4,4,0,0,13.5,400915269,2016-11-25
6,1,"19:26",2366,2366,"Foul on Wesley Iwundu.",1,0,1,0.885046795253868,"Kansas State","Boston College",4,4,0,0,13.5,400915269,2016-11-25
7,1,"19:25",2365,2365,"Mo Jeffers made Jumper. Assisted by Connar Tava.",1,2,-1,0.878047940784571,"Kansas State","Boston College",4,4,0,0,13.5,400915269,2016-11-25
8,1,"19:06",2346,2346,"Kamau Stokes missed Three Point Jumper.",1,2,-1,0.874119620611757,"Kansas State","Boston College",4,4,0,0,13.5,400915269,2016-11-25
9,1,"19:06",2346,2346,"Dean Wade Offensive Rebound.",1,2,-1,0.874119620611757,"Kansas State","Boston College",4,4,0,0,13.5,400915269,2016-11-25
10,1,"18:47",2327,2327,"Wesley Iwundu missed Three Point Jumper.",1,2,-1,0.877617164345134,"Kansas State","Boston College",4,4,0,0,13.5,400915269,2016-11-25
11,1,"18:47",2327,2327,"Ky Bowman Defensive Rebound.",1,2,-1,0.877617164345134,"Kansas State","Boston College",4,4,0,0,13.5,400915269,2016-11-25
12,1,"18:35",2315,2315,"Jerome Robinson missed Three Point Jumper.",1,2,-1,0.865095970294507,"Kansas State","Boston College",4,4,0,0,13.5,400915269,2016-11-25
