"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.277138131440381,"Siena","Bucknell",4,4,0,0,-4.6,400917537,2016-12-17
2,1,"19:44",2384,2384,"Zach Thomas made Jumper.",0,2,-2,0.27019101217816,"Siena","Bucknell",4,4,0,0,-4.6,400917537,2016-12-17
3,1,"19:31",2371,2371,"Lavon Long missed Layup.",0,2,-2,0.263816119993565,"Siena","Bucknell",4,4,0,0,-4.6,400917537,2016-12-17
4,1,"19:31",2371,2371,"Kimbal Mackenzie Defensive Rebound.",0,2,-2,0.263816119993565,"Siena","Bucknell",4,4,0,0,-4.6,400917537,2016-12-17
5,1,"19:21",2361,2361,"Foul on Marquis Wright.",0,2,-2,0.279833973807886,"Siena","Bucknell",4,4,0,0,-4.6,400917537,2016-12-17
6,1,"19:21",2361,2361,"Kimbal Mackenzie made Free Throw.",0,3,-3,0.273128683519618,"Siena","Bucknell",4,4,0,0,-4.6,400917537,2016-12-17
7,1,"19:21",2361,2361,"Kimbal Mackenzie missed Free Throw.",0,3,-3,0.273128683519618,"Siena","Bucknell",4,4,0,0,-4.6,400917537,2016-12-17
8,1,"19:21",2361,2361,"Brett Bisping Defensive Rebound.",0,3,-3,0.273128683519618,"Siena","Bucknell",4,4,0,0,-4.6,400917537,2016-12-17
9,1,"19:06",2346,2346,"Marquis Wright made Three Point Jumper. Assisted by Ahsante Shivers.",3,3,0,0.294500882796222,"Siena","Bucknell",4,4,0,0,-4.6,400917537,2016-12-17
10,1,"18:52",2332,2332,"Zach Thomas Turnover.",3,3,0,0.296379616536592,"Siena","Bucknell",4,4,0,0,-4.6,400917537,2016-12-17
11,1,"18:19",2299,2299,"Siena  Turnover.",3,3,0,0.30208122124798,"Siena","Bucknell",4,4,0,0,-4.6,400917537,2016-12-17
12,1,"18:14",2294,2294,"Nate Jones missed Three Point Jumper.",3,3,0,0.30208122124798,"Siena","Bucknell",4,4,0,0,-4.6,400917537,2016-12-17
13,1,"18:14",2294,2294,"Ahsante Shivers Defensive Rebound.",3,3,0,0.30208122124798,"Siena","Bucknell",4,4,0,0,-4.6,400917537,2016-12-17
14,1,"18:05",2285,2285,"Javion Ogunyemi made Layup. Assisted by Marquis Wright.",5,3,2,0.337781299901937,"Siena","Bucknell",4,4,0,0,-4.6,400917537,2016-12-17
15,1,"17:51",2271,2271,"Kimbal Mackenzie missed Jumper.",5,3,2,0.348730990079786,"Siena","Bucknell",4,4,0,0,-4.6,400917537,2016-12-17
16,1,"17:51",2271,2271,"Bucknell Offensive Rebound.",5,3,2,0.348730990079786,"Siena","Bucknell",4,4,0,0,-4.6,400917537,2016-12-17
