"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Rutgers","Illinois",4,4,0,0,-5,400914973,2017-03-04
2,1,"19:44",2384,2384,"Mike Williams made Three Point Jumper. Assisted by Corey Sanders.",3,0,3,0.287672300559217,"Rutgers","Illinois",4,4,0,0,-5,400914973,2017-03-04
3,1,"19:22",2362,2362,"Maverick Morgan Turnover.",3,0,3,0.299832209995781,"Rutgers","Illinois",4,4,0,0,-5,400914973,2017-03-04
4,1,"19:20",2360,2360,"Deshawn Freeman Steal.",3,0,3,0.299832209995781,"Rutgers","Illinois",4,4,0,0,-5,400914973,2017-03-04
5,1,"19:17",2357,2357,"Deshawn Freeman made Layup. Assisted by Mike Williams.",5,0,5,0.388197580402287,"Rutgers","Illinois",4,4,0,0,-5,400914973,2017-03-04
6,1,"18:55",2335,2335,"Leron Black missed Three Point Jumper.",5,0,5,0.385363604465443,"Rutgers","Illinois",4,4,0,0,-5,400914973,2017-03-04
7,1,"18:55",2335,2335,"Mike Williams Defensive Rebound.",5,0,5,0.385363604465443,"Rutgers","Illinois",4,4,0,0,-5,400914973,2017-03-04
8,1,"18:38",2318,2318,"C.J. Gettys missed Jumper.",5,0,5,0.389771977668713,"Rutgers","Illinois",4,4,0,0,-5,400914973,2017-03-04
9,1,"18:38",2318,2318,"Tracy Abrams Defensive Rebound.",5,0,5,0.389771977668713,"Rutgers","Illinois",4,4,0,0,-5,400914973,2017-03-04
10,1,"18:24",2304,2304,"Leron Black Turnover.",5,0,5,0.392212819764089,"Rutgers","Illinois",4,4,0,0,-5,400914973,2017-03-04
11,1,"18:23",2303,2303,"Corey Sanders Steal.",5,0,5,0.392212819764089,"Rutgers","Illinois",4,4,0,0,-5,400914973,2017-03-04
12,1,"18:20",2300,2300,"Mike Williams missed Layup.",5,0,5,0.392212819764089,"Rutgers","Illinois",4,4,0,0,-5,400914973,2017-03-04
13,1,"18:20",2300,2300,"C.J. Gettys Offensive Rebound.",5,0,5,0.392212819764089,"Rutgers","Illinois",4,4,0,0,-5,400914973,2017-03-04
14,1,"18:17",2297,2297,"C.J. Gettys made Layup.",7,0,7,0.443803205571462,"Rutgers","Illinois",4,4,1,0,-5,400914973,2017-03-04
