"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.719309060847435,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
2,1,"19:45",2385,2385,"Foul on Isaiah Williams.",0,0,0,0.716376819385309,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
3,1,"19:45",2385,2385,"B.J. Stith missed Free Throw.",0,0,0,0.716376819385309,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
4,1,"19:45",2385,2385,"Old Dominion Deadball Team Rebound.",0,0,0,0.716376819385309,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
5,1,"19:45",2385,2385,"B.J. Stith made Free Throw.",1,0,1,0.722910778270881,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
6,1,"19:28",2368,2368,"Isaiah Williams missed Three Point Jumper.",1,0,1,0.710428426980744,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
7,1,"19:28",2368,2368,"Brandan Stith Defensive Rebound.",1,0,1,0.710428426980744,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
8,1,"19:25",2365,2365,"Foul on Malik Benlevi.",1,0,1,0.710428426980744,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
9,1,"19:05",2345,2345,"Foul on Jeremy Hollowell.",1,0,1,0.724656751348908,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
10,1,"19:05",2345,2345,"Denzell Taylor made Free Throw.",2,0,2,0.742205659489115,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
11,1,"19:05",2345,2345,"Denzell Taylor made Free Throw.",3,0,3,0.759008053705357,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
12,1,"18:49",2329,2329,"Willie Clayton missed Layup.",3,0,3,0.780313333801893,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
13,1,"18:49",2329,2329,"Brandan Stith Defensive Rebound.",3,0,3,0.780313333801893,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
14,1,"18:30",2310,2310,"Jordan Baker missed Three Point Jumper.",3,0,3,0.755999391847698,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
15,1,"18:30",2310,2310,"Willie Clayton Defensive Rebound.",3,0,3,0.755999391847698,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
16,1,"18:13",2293,2293,"Jeremy Hollowell made Three Point Jumper. Assisted by Devin Mitchell.",3,3,0,0.713910345721072,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
17,1,"17:53",2273,2273,"Old Dominion  Turnover.",3,3,0,0.712494918050847,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
18,1,"17:35",2255,2255,"Jeremy Hollowell Turnover.",3,3,0,0.706999940539773,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
19,1,"17:33",2253,2253,"Denzell Taylor Steal.",3,3,0,0.706999940539773,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
20,1,"17:30",2250,2250,"Ahmad Caver missed Jumper.",3,3,0,0.706999940539773,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
21,1,"17:30",2250,2250,"Willie Clayton Defensive Rebound.",3,3,0,0.706999940539773,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
22,1,"17:17",2237,2237,"Devin Mitchell missed Layup.",3,3,0,0.70888184387051,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
23,1,"17:17",2237,2237,"Old Dominion Defensive Rebound.",3,3,0,0.70888184387051,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
24,1,"17:17",2237,2237,"Willie Clayton Turnover.",3,3,0,0.70888184387051,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
25,1,"17:00",2220,2220,"B.J. Stith missed Jumper.",3,3,0,0.710683008491399,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
26,1,"17:00",2220,2220,"Jeremy Hollowell Defensive Rebound.",3,3,0,0.710683008491399,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
27,1,"16:46",2206,2206,"Devin Mitchell missed Three Point Jumper.",3,3,0,0.707638831798386,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
28,1,"16:46",2206,2206,"Denzell Taylor Defensive Rebound.",3,3,0,0.707638831798386,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
29,1,"16:25",2185,2185,"Jordan Baker Turnover.",3,3,0,0.706706261563622,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
30,1,"16:03",2163,2163,"Isaiah Williams missed Jumper.",3,3,0,0.702464541167947,"Old Dominion","Georgia State",4,4,0,0,4.1,400915994,2016-12-18
