"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Chattanooga","VMI",4,4,0,0,10,400988777,2018-01-27
2,1,"19:46",2386,2386,"Tyler Creammer made Jumper. Assisted by Bubba Parham.",0,2,-2,0.854655434949556,"Chattanooga","VMI",4,4,0,0,10,400988777,2018-01-27
3,1,"19:19",2359,2359,"David Jean-Baptiste missed Layup.",0,2,-2,0.841393760767128,"Chattanooga","VMI",4,4,0,0,10,400988777,2018-01-27
4,1,"19:19",2359,2359,"Garrett Gilkeson Defensive Rebound.",0,2,-2,0.841393760767128,"Chattanooga","VMI",4,4,0,0,10,400988777,2018-01-27
5,1,"19:04",2344,2344,"Tyler Creammer made Jumper.",0,4,-4,0.798605783057382,"Chattanooga","VMI",4,4,0,0,10,400988777,2018-01-27
6,1,"18:42",2322,2322,"Nat Dixon Turnover.",0,4,-4,0.795613082105055,"Chattanooga","VMI",4,4,0,0,10,400988777,2018-01-27
7,1,"18:20",2300,2300,"Foul on Austin Vereen.",0,4,-4,0.784533914956961,"Chattanooga","VMI",4,4,0,0,10,400988777,2018-01-27
8,1,"18:20",2300,2300,"Austin Vereen Turnover.",0,4,-4,0.784533914956961,"Chattanooga","VMI",4,4,0,0,10,400988777,2018-01-27
9,1,"18:10",2290,2290,"Makale Foreman missed Three Point Jumper.",0,4,-4,0.799549439167405,"Chattanooga","VMI",4,4,0,0,10,400988777,2018-01-27
10,1,"18:10",2290,2290,"Austin Vereen Defensive Rebound.",0,4,-4,0.799549439167405,"Chattanooga","VMI",4,4,0,0,10,400988777,2018-01-27
11,1,"17:59",2279,2279,"Bubba Parham missed Jumper.",0,4,-4,0.793536303247294,"Chattanooga","VMI",4,4,0,0,10,400988777,2018-01-27
12,1,"17:59",2279,2279,"Nat Dixon Defensive Rebound.",0,4,-4,0.793536303247294,"Chattanooga","VMI",4,4,0,0,10,400988777,2018-01-27
13,1,"17:41",2261,2261,"Nat Dixon made Three Point Jumper. Assisted by Makale Foreman.",3,4,-1,0.842499403581588,"Chattanooga","VMI",4,4,0,0,10,400988777,2018-01-27
14,1,"17:15",2235,2235,"Keith Smith missed Three Point Jumper.",3,4,-1,0.835603987054762,"Chattanooga","VMI",4,4,0,0,10,400988777,2018-01-27
15,1,"17:15",2235,2235,"Joshua Phillips Defensive Rebound.",3,4,-1,0.835603987054762,"Chattanooga","VMI",4,4,0,0,10,400988777,2018-01-27
16,1,"16:51",2211,2211,"Joshua Phillips made Jumper.",5,4,1,0.862384368889009,"Chattanooga","VMI",4,4,0,0,10,400988777,2018-01-27
17,1,"16:41",2201,2201,"Bubba Parham Turnover.",5,4,1,0.861779145830611,"Chattanooga","VMI",4,4,0,0,10,400988777,2018-01-27
18,1,"16:40",2200,2200,"David Jean-Baptiste Steal.",5,4,1,0.861779145830611,"Chattanooga","VMI",4,4,0,0,10,400988777,2018-01-27
