"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3300,"PLAY",0,0,0,0.301635908369574,"Siena","Monmouth",6,6,0,0,-4,400991199,2018-02-18
2,1,"19:47",2387,3287,"Austin Tilghman Turnover.",0,0,0,0.30736277493174,"Siena","Monmouth",6,6,0,0,-4,400991199,2018-02-18
3,1,"19:46",2386,3286,"Thomas Huerter Jr. Steal.",0,0,0,0.30736277493174,"Siena","Monmouth",6,6,0,0,-4,400991199,2018-02-18
4,1,"19:38",2378,3278,"Jordan Horn Turnover.",0,0,0,0.326360632303325,"Siena","Monmouth",6,6,0,0,-4,400991199,2018-02-18
5,1,"19:37",2377,3277,"Austin Tilghman Steal.",0,0,0,0.326360632303325,"Siena","Monmouth",6,6,0,0,-4,400991199,2018-02-18
6,1,"19:32",2372,3272,"Deion Hammond made Three Point Jumper. Assisted by Micah Seaborn.",0,3,-3,0.266967487888468,"Siena","Monmouth",6,6,0,0,-4,400991199,2018-02-18
7,1,"19:03",2343,3243,"Prince Oduro Turnover.",0,3,-3,0.262484706512236,"Siena","Monmouth",6,6,0,0,-4,400991199,2018-02-18
8,1,"19:02",2342,3242,"Micah Seaborn Steal.",0,3,-3,0.262484706512236,"Siena","Monmouth",6,6,0,0,-4,400991199,2018-02-18
9,1,"18:58",2338,3238,"Deion Hammond made Three Point Jumper. Assisted by Micah Seaborn.",0,6,-6,0.211371555260159,"Siena","Monmouth",6,6,0,0,-4,400991199,2018-02-18
10,1,"18:31",2311,3211,"Thomas Huerter Jr. missed Three Point Jumper.",0,6,-6,0.205436415878747,"Siena","Monmouth",6,6,0,0,-4,400991199,2018-02-18
11,1,"18:31",2311,3211,"Austin Tilghman Defensive Rebound.",0,6,-6,0.205436415878747,"Siena","Monmouth",6,6,0,0,-4,400991199,2018-02-18
12,1,"18:20",2300,3200,"Micah Seaborn made Three Point Jumper.",0,9,-9,0.160530486743096,"Siena","Monmouth",6,6,0,0,-4,400991199,2018-02-18
13,1,"18:10",2290,3190,"Siena  Timeout",0,9,-9,0.167288336776506,"Siena","Monmouth",5,6,1,0,-4,400991199,2018-02-18
14,1,"17:56",2276,3176,"Khalil Richard Turnover.",0,9,-9,0.160595530673729,"Siena","Monmouth",5,6,1,0,-4,400991199,2018-02-18
15,1,"17:54",2274,3174,"Melik Martin Steal.",0,9,-9,0.160595530673729,"Siena","Monmouth",5,6,1,0,-4,400991199,2018-02-18
16,1,"17:52",2272,3172,"Micah Seaborn missed Three Point Jumper.",0,9,-9,0.160595530673729,"Siena","Monmouth",5,6,1,0,-4,400991199,2018-02-18
17,1,"17:52",2272,3172,"Thomas Huerter Jr. Defensive Rebound.",0,9,-9,0.160595530673729,"Siena","Monmouth",5,6,1,0,-4,400991199,2018-02-18
18,1,"17:32",2252,3152,"Khalil Richard missed Jumper.",0,9,-9,0.173553455407441,"Siena","Monmouth",5,6,1,0,-4,400991199,2018-02-18
19,1,"17:32",2252,3152,"Kadeem Smithen Offensive Rebound.",0,9,-9,0.173553455407441,"Siena","Monmouth",5,6,1,0,-4,400991199,2018-02-18
20,1,"17:26",2246,3146,"Evan Fisher made Three Point Jumper. Assisted by Kadeem Smithen.",3,9,-6,0.232952651978657,"Siena","Monmouth",5,6,1,0,-4,400991199,2018-02-18
21,1,"17:00",2220,3120,"Zac Tillman made Layup.",3,11,-8,0.175405923286784,"Siena","Monmouth",5,6,0,0,-4,400991199,2018-02-18
22,1,"16:39",2199,3099,"Kadeem Smithen missed Three Point Jumper.",3,11,-8,0.165379527833695,"Siena","Monmouth",5,6,0,0,-4,400991199,2018-02-18
