"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91337581818079,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
2,1,"19:38",2378,2378,"Amanze Egekeze missed Jumper.",0,0,0,0.90540430702,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
3,1,"19:38",2378,2378,"Nolan Taylor Defensive Rebound.",0,0,0,0.90540430702,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
4,1,"19:19",2359,2359,"Nolan Taylor missed Three Point Jumper.",0,0,0,0.908841984385377,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
5,1,"19:19",2359,2359,"Austin Luke Defensive Rebound.",0,0,0,0.908841984385377,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
6,1,"19:06",2346,2346,"Kevin McClain missed Three Point Jumper.",0,0,0,0.898627119175045,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
7,1,"19:06",2346,2346,"Jade' Smith Defensive Rebound.",0,0,0,0.898627119175045,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
8,1,"18:55",2335,2335,"Nolan Taylor made Layup. Assisted by Colbey Ross.",0,2,-2,0.884881980985894,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
9,1,"18:36",2316,2316,"Dylan Windler Turnover.",0,2,-2,0.871074132242532,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
10,1,"18:24",2304,2304,"Colbey Ross Turnover.",0,2,-2,0.872969029636543,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
11,1,"18:22",2302,2302,"Dylan Windler Steal.",0,2,-2,0.872969029636543,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
12,1,"18:13",2293,2293,"Foul on Nolan Taylor.",0,2,-2,0.88328168676464,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
13,1,"18:00",2280,2280,"Dylan Windler missed Three Point Jumper.",0,2,-2,0.876519143285834,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
14,1,"18:00",2280,2280,"Amanze Egekeze Offensive Rebound.",0,2,-2,0.876519143285834,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
15,1,"17:46",2266,2266,"Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.",3,2,1,0.915114955324982,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
16,1,"17:30",2250,2250,"Jade' Smith missed Jumper.",3,2,1,0.902643176534138,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
17,1,"17:30",2250,2250,"Dylan Windler Block.",3,2,1,0.902643176534138,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
18,1,"17:29",2249,2249,"Jade' Smith Offensive Rebound.",3,2,1,0.896726161631388,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
19,1,"17:27",2247,2247,"Foul on Dylan Windler.",3,2,1,0.896726161631388,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
20,1,"17:20",2240,2240,"Trae Berhow missed Three Point Jumper.",3,2,1,0.896726161631388,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
21,1,"17:20",2240,2240,"Austin Luke Defensive Rebound.",3,2,1,0.896726161631388,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
22,1,"17:06",2226,2226,"Austin Luke made Three Point Jumper. Assisted by Dylan Windler.",6,2,4,0.930947097441708,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
23,1,"16:50",2210,2210,"Nolan Taylor missed Three Point Jumper.",6,2,4,0.933893311323138,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
24,1,"16:50",2210,2210,"Seth Adelsperger Defensive Rebound.",6,2,4,0.933893311323138,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
25,1,"16:41",2201,2201,"Foul on Trae Berhow.",6,2,4,0.930961841365264,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
26,1,"16:21",2181,2181,"Austin Luke missed Three Point Jumper.",6,2,4,0.929707202481677,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
27,1,"16:21",2181,2181,"Belmont Offensive Rebound.",6,2,4,0.929707202481677,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
28,1,"16:13",2173,2173,"Kevin McClain missed Three Point Jumper.",6,2,4,0.927945612599512,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
29,1,"16:13",2173,2173,"Nolan Taylor Defensive Rebound.",6,2,4,0.927945612599512,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
30,1,"16:12",2172,2172,"Foul on Amanze Egekeze.",6,2,4,0.927945612599512,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
31,1,"15:57",2157,2157,"Trae Berhow missed Layup.",6,2,4,0.930209044319935,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
32,1,"15:57",2157,2157,"Mack Mercer Block.",6,2,4,0.930209044319935,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
33,1,"15:57",2157,2157,"Pepperdine Offensive Rebound.",6,2,4,0.930209044319935,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
34,1,"15:57",2157,2157,"Official TV Timeout",6,2,4,0.930209044319935,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
35,1,"15:42",2142,2142,"Eric Cooper Jr. missed Three Point Jumper.",6,2,4,0.929414714582295,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
36,1,"15:42",2142,2142,"Grayson Murphy Defensive Rebound.",6,2,4,0.929414714582295,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
37,1,"15:38",2138,2138,"Grayson Murphy Turnover.",6,2,4,0.932133910679836,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
38,1,"15:38",2138,2138,"Colbey Ross Steal.",6,2,4,0.932133910679836,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
39,1,"15:22",2122,2122,"Trae Berhow missed Three Point Jumper.",6,2,4,0.928552086035922,"Belmont","Pepperdine",4,4,0,0,16.5,400986961,2017-12-16
